日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-9,00:00:00,0.138,0.143,0.119,0.123,16580000,2229820,50,0
2014-1-10,00:00:00,0.124,0.137,0.114,0.114,46800000,5837440,121,0
2014-1-13,00:00:00,0.113,0.131,0.113,0.131,24790000,2996220,65,0
2014-1-14,00:00:00,0.126,0.143,0.126,0.137,9830000,1334540,33,0
2014-1-15,00:00:00,0.127,0.137,0.127,0.137,6350000,833350,18,0
2014-1-16,00:00:00,0.147,0.147,0.147,0.148,110000,16190,2,0
2014-1-17,00:00:00,0.167,0.192,0.166,0.190,2500000,443990,9,0
2014-1-20,00:00:00,0.186,0.192,0.177,0.177,2360000,441480,15,0
2014-1-21,00:00:00,0.178,0.178,0.171,0.171,1150000,199670,7,0
2014-1-22,00:00:00,0.149,0.149,0.121,0.131,2900000,398110,19,0
2014-1-23,00:00:00,0.098,0.124,0.085,0.116,10870000,1152610,52,0
2014-1-24,00:00:00,0.127,0.133,0.096,0.096,2280000,244430,13,0
2014-1-27,00:00:00,0.058,0.092,0.036,0.098,20520000,1253840,82,0
2014-1-28,00:00:00,0.109,0.129,0.108,0.123,10210000,1218720,55,0
2014-1-29,00:00:00,0.127,0.129,0.100,0.102,16640000,1761690,88,0
2014-1-30,00:00:00,0.079,0.128,0.079,0.128,10700000,1112580,54,0
2014-2-4,00:00:00,0.102,0.106,0.079,0.078,5420000,521170,30,0
2014-2-5,00:00:00,0.094,0.094,0.039,0.027,4200000,235840,17,0
2014-12-9,00:00:00,0.054,0.061,0.010,0.010,1425590000,72256110,791,0
2015-7-23,00:00:00,0.106,0.106,0.104,0.109,20000,2100,2,0
2015-7-28,00:00:00,0.084,0.084,0.070,0.066,200000,15400,2,0
2015-7-30,00:00:00,0.081,0.081,0.081,0.062,50000,4050,1,0
2015-8-3,00:00:00,0.053,0.060,0.050,0.054,620000,32800,5,0
2015-8-6,00:00:00,0.054,0.054,0.054,0.054,40000,2160,1,0
2015-8-7,00:00:00,0.066,0.066,0.066,0.064,200000,13200,1,0
2015-8-11,00:00:00,0.078,0.078,0.078,0.061,40000,3120,1,0
2015-8-12,00:00:00,0.052,0.052,0.024,0.026,4736650000,206433400,459,0
2015-8-13,00:00:00,0.035,0.036,0.023,0.031,78690000,2414970,237,0
2015-8-14,00:00:00,0.035,0.035,0.027,0.028,20760000,631780,62,0
2015-8-17,00:00:00,0.028,0.028,0.016,0.022,24070000,485970,114,0
2015-8-18,00:00:00,0.027,0.031,0.010,0.010,41460000,711580,218,0
2016-4-22,00:00:00,0.027,0.027,0.018,0.018,4180000,88420,19,0
2017-3-10,00:00:00,0.035,0.044,0.030,0.031,188550000,7219260,204,0
2017-3-13,00:00:00,0.022,0.030,0.014,0.014,96890000,2698130,93,0
2017-9-11,00:00:00,0.034,0.042,0.034,0.040,20520000,793480,40,0
2017-9-12,00:00:00,0.050,0.050,0.031,0.036,72670000,2693440,80,0
2017-9-13,00:00:00,0.033,0.033,0.020,0.029,200830000,5718920,164,0
2017-9-14,00:00:00,0.025,0.029,0.014,0.021,418200000,8593360,280,0
2017-9-15,00:00:00,0.014,0.014,0.010,0.010,22450000,250540,15,0
2018-1-8,00:00:00,0.415,0.420,0.390,0.420,300000,121800,12,0
2018-1-9,00:00:00,0.450,0.500,0.440,0.485,12310000,6009800,29,0
2018-1-10,00:00:00,0.480,0.495,0.450,0.455,1720000,804300,16,0
2018-1-11,00:00:00,0.400,0.405,0.340,0.340,5390000,1952600,26,0
2018-1-12,00:00:00,0.380,0.445,0.365,0.445,1460000,620150,10,0
2018-1-15,00:00:00,0.520,0.520,0.400,0.400,690000,319150,21,0
2018-1-16,00:00:00,0.400,0.490,0.400,0.470,11200000,5332050,0,0
2018-1-17,00:00:00,0.450,0.510,0.450,0.510,3550000,1761000,13,0
2018-1-18,00:00:00,0.570,0.580,0.500,0.520,2770000,1553000,19,0
2018-1-19,00:00:00,0.560,0.570,0.540,0.560,420000,232900,11,0
2018-1-22,00:00:00,0.600,0.640,0.600,0.640,170000,106000,7,0
2018-1-23,00:00:00,0.710,0.780,0.710,0.780,200000,145600,7,0
2018-1-24,00:00:00,0.740,0.770,0.730,0.770,520000,386000,11,0
2018-1-25,00:00:00,0.700,0.700,0.670,0.650,1030000,702100,12,0
2018-1-29,00:00:00,0.780,0.780,0.720,0.740,650000,483300,7,0
2018-1-30,00:00:00,0.710,0.720,0.680,0.680,70000,48900,3,0
2018-1-31,00:00:00,0.620,0.710,0.610,0.690,1090000,671100,6,0
2018-2-2,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-2-5,00:00:00,0.445,0.520,0.435,0.500,1490000,712050,10,0
2018-2-6,00:00:00,0.305,0.305,0.146,0.155,55830000,12185230,234,0
2018-2-7,00:00:00,0.335,0.365,0.169,0.198,43720000,9268610,76,0
2018-2-8,00:00:00,0.200,0.275,0.192,0.237,8910000,1979110,57,0
