日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.420,0.425,0.385,0.395,164000,66110,32,0
2018-2-5,00:00:00,0.450,0.450,0.390,0.390,10076000,4214560,81,0
2018-2-6,00:00:00,0.470,0.550,0.470,0.550,1610000,856740,32,0
2018-2-7,00:00:00,0.470,0.590,0.445,0.580,967000,478675,48,0
2018-2-8,00:00:00,0.540,0.620,0.540,0.610,938000,557600,31,0
2018-2-9,00:00:00,0.700,0.730,0.670,0.670,490000,344690,53,0
2018-2-12,00:00:00,0.660,0.660,0.630,0.650,280000,180760,49,0
2018-2-13,00:00:00,0.620,0.620,0.570,0.610,1954000,1153770,0,0
2018-2-14,00:00:00,0.610,0.610,0.610,0.550,60000,36600,1,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.520,120000,63600,1,0
2018-2-27,00:00:00,0.480,0.540,0.480,0.540,2694000,1348840,23,0
2018-3-1,00:00:00,0.610,0.620,0.610,0.600,42000,25640,3,0
2018-3-13,00:00:00,0.465,0.470,0.460,0.470,606000,284275,7,0
