日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.720,0.720,0.690,0.690,256000,179680,10,0
2018-1-22,00:00:00,0.680,0.700,0.670,0.700,316000,214680,22,0
2018-1-25,00:00:00,0.710,0.710,0.710,0.710,12000,8520,2,0
2018-1-29,00:00:00,0.810,0.810,0.770,0.800,262000,208040,14,0
2018-1-30,00:00:00,0.710,0.760,0.700,0.760,428000,312320,20,0
2018-1-31,00:00:00,0.720,0.730,0.710,0.720,156000,112960,10,0
2018-2-5,00:00:00,0.670,0.680,0.640,0.680,328000,218880,0,0
2018-2-6,00:00:00,0.610,0.610,0.570,0.570,208000,119400,8,0
2018-2-7,00:00:00,0.660,0.660,0.570,0.580,24000,14640,4,0
2018-2-8,00:00:00,0.580,0.580,0.560,0.560,72000,40560,4,0
2018-2-9,00:00:00,0.500,0.500,0.500,0.500,40000,20000,2,0
2018-2-12,00:00:00,0.510,0.540,0.510,0.530,164000,86020,16,0
2018-2-13,00:00:00,0.570,0.580,0.570,0.560,188000,107880,0,0
2018-2-14,00:00:00,0.550,0.570,0.550,0.570,60000,33600,2,0
2018-2-21,00:00:00,0.610,0.610,0.610,0.620,28000,17080,2,0
2018-2-22,00:00:00,0.610,0.610,0.600,0.600,364000,218540,10,0
2018-2-23,00:00:00,0.630,0.690,0.630,0.680,228000,154000,16,0
2018-2-26,00:00:00,0.690,0.690,0.550,0.560,2128000,1334740,67,0
2018-2-27,00:00:00,0.590,0.600,0.570,0.580,1738000,1013460,42,0
2018-2-28,00:00:00,0.530,0.540,0.490,0.495,1034000,525310,34,0
2018-3-1,00:00:00,0.470,0.520,0.470,0.530,1184000,582110,24,0
2018-3-2,00:00:00,0.490,0.490,0.450,0.470,552000,262580,10,0
2018-3-6,00:00:00,0.480,0.480,0.475,0.500,520000,249050,13,0
2018-3-7,00:00:00,0.510,0.520,0.490,0.500,1514000,758220,33,0
2018-3-8,00:00:00,0.520,0.520,0.510,0.510,2832000,1445980,45,0
2018-3-9,00:00:00,0.520,0.520,0.520,0.520,8000,4160,4,0
2018-3-12,00:00:00,0.510,0.520,0.510,0.510,580000,295820,0,0
2018-3-13,00:00:00,0.500,0.500,0.490,0.495,480000,238140,11,0
2018-3-14,00:00:00,0.490,0.500,0.490,0.495,1060000,520780,22,0
2018-3-16,00:00:00,0.460,0.465,0.415,0.420,2174000,952890,44,0
2018-3-19,00:00:00,0.440,0.460,0.430,0.445,1696000,755020,29,0
2018-3-20,00:00:00,0.430,0.440,0.425,0.440,2364000,1016170,41,0
2018-3-21,00:00:00,0.420,0.425,0.410,0.420,844000,354000,26,0
2018-3-28,00:00:00,0.410,0.420,0.410,0.420,72000,29880,6,0
2018-3-29,00:00:00,0.380,0.400,0.380,0.400,1336000,515960,18,0
2018-4-3,00:00:00,0.400,0.410,0.400,0.405,1428000,577560,20,0
2018-4-4,00:00:00,0.415,0.425,0.415,0.415,1020000,427180,17,0
2018-4-6,00:00:00,0.400,0.420,0.400,0.415,1492000,609300,19,0
2018-4-9,00:00:00,0.415,0.415,0.415,0.425,292000,121180,0,0
2018-4-10,00:00:00,0.460,0.510,0.460,0.500,1064000,524590,14,0
2018-4-11,00:00:00,0.510,0.520,0.490,0.510,1642000,836640,33,0
2018-4-12,00:00:00,0.470,0.480,0.460,0.470,4608000,2133940,90,0
2018-4-13,00:00:00,0.490,0.490,0.480,0.480,330000,160760,8,0
2018-4-16,00:00:00,0.450,0.450,0.435,0.465,482000,211900,8,0
2018-4-17,00:00:00,0.435,0.435,0.430,0.435,496000,215260,8,0
2018-4-18,00:00:00,0.430,0.430,0.430,0.430,706000,303580,0,0
2018-4-19,00:00:00,0.445,0.490,0.445,0.475,1544000,724580,22,0
2018-4-20,00:00:00,0.475,0.490,0.470,0.480,510000,246210,15,0
