日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.420,0.420,0.420,0.445,280000,117600,4,0
2018-2-8,00:00:00,0.430,0.450,0.430,0.440,5340000,2331050,68,0
2018-2-9,00:00:00,0.495,0.510,0.495,0.510,1260000,634500,16,0
2018-2-12,00:00:00,0.500,0.500,0.480,0.495,2640000,1290100,28,0
2018-2-13,00:00:00,0.455,0.465,0.445,0.455,8910000,4049450,0,0
2018-2-14,00:00:00,0.430,0.445,0.415,0.415,5120000,2231850,40,0
2018-2-15,00:00:00,0.375,0.375,0.370,0.370,1340000,499700,10,0
2018-2-20,00:00:00,0.385,0.390,0.365,0.375,7720000,2874700,76,0
2018-2-21,00:00:00,0.370,0.370,0.345,0.345,7640000,2742900,71,0
2018-2-22,00:00:00,0.355,0.355,0.340,0.355,5020000,1765650,47,0
2018-2-26,00:00:00,0.310,0.310,0.285,0.290,5190000,1557800,52,0
2018-2-27,00:00:00,0.285,0.310,0.285,0.310,12120000,3647700,109,0
2018-2-28,00:00:00,0.335,0.335,0.310,0.330,6580000,2110900,71,0
2018-3-2,00:00:00,0.330,0.330,0.315,0.325,3840000,1234800,42,0
2018-3-5,00:00:00,0.315,0.365,0.315,0.365,200000,68500,3,0
2018-3-12,00:00:00,0.310,0.310,0.305,0.310,1100000,337900,0,0
2018-3-13,00:00:00,0.300,0.305,0.300,0.300,10360000,3151000,80,0
2018-3-14,00:00:00,0.310,0.315,0.305,0.305,3350000,1039000,50,0
2018-3-15,00:00:00,0.300,0.310,0.300,0.305,2180000,665650,21,0
2018-3-16,00:00:00,0.310,0.330,0.310,0.330,2870000,915900,29,0
2018-3-19,00:00:00,0.350,0.350,0.345,0.355,270000,94150,2,0
2018-3-21,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2018-3-22,00:00:00,0.430,0.440,0.430,0.440,270000,116800,2,0
2018-3-23,00:00:00,0.465,0.480,0.465,0.475,60000,28650,2,0
2018-3-28,00:00:00,0.480,0.480,0.475,0.480,250000,119000,2,0
2018-4-4,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2018-4-11,00:00:00,0.400,0.400,0.380,0.400,400000,158000,3,0
2018-4-13,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2018-4-18,00:00:00,0.455,0.455,0.455,0.455,50000,22750,0,0
2018-4-25,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
