日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.295,0.300,0.265,0.285,444000,124630,12,0
2018-1-31,00:00:00,0.280,0.300,0.255,0.295,6422000,1783190,87,0
2018-2-1,00:00:00,0.305,0.335,0.270,0.275,13900000,4091090,77,0
2018-2-2,00:00:00,0.244,0.290,0.240,0.270,9456000,2440765,94,0
2018-2-5,00:00:00,0.228,0.285,0.222,0.280,17954000,4326005,130,0
2018-2-6,00:00:00,0.232,0.235,0.182,0.182,60011000,12577839,345,0
2018-2-7,00:00:00,0.229,0.236,0.148,0.153,32952000,6992800,241,0
2018-2-8,00:00:00,0.164,0.165,0.133,0.139,29150000,4363732,260,0
2018-2-9,00:00:00,0.103,0.111,0.096,0.106,1070000,108648,10,0
2018-2-12,00:00:00,0.107,0.115,0.100,0.110,7274000,773705,51,0
2018-2-13,00:00:00,0.130,0.137,0.111,0.112,2084000,266108,0,0
2018-2-14,00:00:00,0.122,0.138,0.115,0.138,6570000,810030,41,0
2018-2-15,00:00:00,0.159,0.166,0.152,0.162,4230000,673720,29,0
2018-2-20,00:00:00,0.139,0.159,0.139,0.142,628000,95220,5,0
2018-2-21,00:00:00,0.169,0.184,0.169,0.184,370000,65400,4,0
2018-2-22,00:00:00,0.156,0.191,0.155,0.178,3404000,607488,30,0
2018-2-23,00:00:00,0.188,0.207,0.179,0.202,3620000,692472,31,0
2018-2-26,00:00:00,0.199,0.199,0.188,0.190,1570000,304670,16,0
2018-2-27,00:00:00,0.188,0.190,0.157,0.160,1200000,210160,12,0
2018-2-28,00:00:00,0.144,0.144,0.132,0.131,460000,62070,6,0
2018-3-1,00:00:00,0.134,0.156,0.131,0.152,1964000,277356,21,0
2018-3-2,00:00:00,0.116,0.116,0.116,0.120,100000,11600,1,0
2018-3-5,00:00:00,0.108,0.108,0.100,0.103,260000,26720,4,0
2018-3-6,00:00:00,0.103,0.129,0.103,0.130,680000,75960,5,0
2018-3-7,00:00:00,0.144,0.147,0.111,0.116,740000,95960,5,0
2018-3-8,00:00:00,0.118,0.125,0.116,0.115,780000,92390,7,0
2018-3-9,00:00:00,0.124,0.124,0.110,0.110,370000,44480,3,0
2018-3-12,00:00:00,0.131,0.131,0.131,0.136,37000,4847,0,0
2018-3-13,00:00:00,0.183,0.223,0.183,0.216,3148000,674130,37,0
2018-3-14,00:00:00,0.194,0.231,0.194,0.224,3643000,786752,33,0
2018-3-15,00:00:00,0.195,0.210,0.192,0.205,7941000,1603151,70,0
2018-3-16,00:00:00,0.175,0.181,0.164,0.183,4528000,775632,40,0
2018-3-19,00:00:00,0.174,0.179,0.156,0.156,3970000,671610,43,0
2018-3-20,00:00:00,0.149,0.155,0.146,0.145,1540000,230890,15,0
2018-3-21,00:00:00,0.170,0.170,0.167,0.161,100000,16850,2,0
2018-3-22,00:00:00,0.173,0.173,0.150,0.147,692000,107618,16,0
2018-3-23,00:00:00,0.130,0.135,0.130,0.139,110000,14700,2,0
2018-3-26,00:00:00,0.136,0.136,0.130,0.130,240000,32280,2,0
2018-3-27,00:00:00,0.144,0.155,0.140,0.157,640000,95920,4,0
2018-3-28,00:00:00,0.156,0.156,0.153,0.134,100000,15460,0,0
2018-3-29,00:00:00,0.132,0.137,0.132,0.137,400000,53800,2,0
2018-4-3,00:00:00,0.133,0.136,0.115,0.134,2720000,341680,21,0
2018-4-4,00:00:00,0.136,0.136,0.131,0.117,460000,60690,4,0
2018-4-6,00:00:00,0.120,0.122,0.111,0.116,770000,91410,5,0
2018-4-9,00:00:00,0.117,0.117,0.117,0.117,180000,21060,1,0
2018-4-10,00:00:00,0.115,0.118,0.115,0.124,230000,26600,2,0
2018-4-11,00:00:00,0.132,0.132,0.132,0.135,20000,2640,1,0
2018-4-19,00:00:00,0.103,0.103,0.100,0.100,200000,20300,2,0
