日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.066,0.066,0.064,0.065,20000,1300,2,0
2017-5-29,00:00:00,0.092,0.095,0.089,0.093,620000,57360,9,0
2017-5-31,00:00:00,0.096,0.100,0.093,0.095,1000000,96800,5,0
2017-6-1,00:00:00,0.089,0.093,0.089,0.093,550000,49950,3,0
2017-6-2,00:00:00,0.099,0.099,0.096,0.096,500000,48500,3,0
2017-6-6,00:00:00,0.088,0.090,0.088,0.090,700000,62000,3,0
2017-6-7,00:00:00,0.096,0.096,0.095,0.091,400000,38200,2,0
2017-6-8,00:00:00,0.092,0.093,0.090,0.094,440000,40080,4,0
2017-6-12,00:00:00,0.083,0.083,0.082,0.082,400000,33000,2,0
2017-6-13,00:00:00,0.084,0.086,0.082,0.086,800000,67600,4,0
2017-6-14,00:00:00,0.085,0.085,0.081,0.082,470000,38420,5,0
2017-6-15,00:00:00,0.075,0.075,0.068,0.068,1180000,82660,13,0
2017-6-16,00:00:00,0.070,0.072,0.068,0.068,880000,62280,8,0
2017-6-19,00:00:00,0.072,0.081,0.072,0.080,890000,67490,7,0
2017-6-20,00:00:00,0.085,0.085,0.084,0.076,40000,3380,2,0
2017-6-21,00:00:00,0.067,0.072,0.066,0.068,100000,6820,5,0
2017-6-22,00:00:00,0.072,0.084,0.072,0.075,820000,63860,5,0
2017-6-23,00:00:00,0.081,0.082,0.079,0.078,150940000,12246120,11,0
2017-6-26,00:00:00,0.086,0.088,0.086,0.088,60000,5180,3,0
2017-6-27,00:00:00,0.089,0.089,0.083,0.084,420000,35860,6,0
2017-6-28,00:00:00,0.077,0.081,0.077,0.079,560000,45260,4,0
2017-6-29,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-7-3,00:00:00,0.082,0.083,0.080,0.083,1280000,105920,8,0
2017-7-4,00:00:00,0.087,0.090,0.072,0.075,340000,29340,11,0
2017-7-5,00:00:00,0.071,0.082,0.067,0.083,150890000,10507750,20,0
2017-7-6,00:00:00,0.086,0.088,0.081,0.084,530000,45800,8,0
2017-7-7,00:00:00,0.080,0.080,0.076,0.076,50000,3900,4,0
2017-7-10,00:00:00,0.083,0.083,0.073,0.073,230000,17610,6,0
2017-7-11,00:00:00,0.082,0.093,0.082,0.095,110000,9340,5,0
2017-7-12,00:00:00,0.108,0.108,0.106,0.106,460000,49230,6,0
2017-7-13,00:00:00,0.118,0.120,0.118,0.119,1270000,151790,5,0
2017-7-14,00:00:00,0.120,0.123,0.120,0.123,310000,37520,3,0
2017-7-17,00:00:00,0.130,0.130,0.128,0.128,1870000,241270,7,0
2017-7-18,00:00:00,0.123,0.123,0.123,0.124,20000,2460,1,0
2017-7-19,00:00:00,0.137,0.137,0.137,0.136,20000,2740,1,0
2017-7-20,00:00:00,0.133,0.135,0.133,0.135,120000,16000,2,0
2017-7-24,00:00:00,0.126,0.131,0.126,0.131,20000,2570,2,0
2017-7-26,00:00:00,0.129,0.129,0.129,0.131,160000,20640,1,0
2017-7-27,00:00:00,0.136,0.136,0.136,0.135,10000,1360,1,0
2017-7-28,00:00:00,0.124,0.125,0.124,0.125,20000,2490,2,0
2017-7-31,00:00:00,0.132,0.132,0.132,0.131,20000,2640,1,0
2017-8-2,00:00:00,0.150,0.150,0.150,0.152,10000,1500,1,0
2017-8-3,00:00:00,0.147,0.147,0.146,0.146,110000,16160,2,0
2017-8-8,00:00:00,0.153,0.155,0.153,0.155,40000,6160,2,0
2017-8-9,00:00:00,0.148,0.148,0.140,0.143,40000,5760,3,0
2017-8-11,00:00:00,0.119,0.119,0.107,0.108,1820000,207490,7,0
2017-8-14,00:00:00,0.117,0.122,0.117,0.121,1920000,229640,6,0
2017-8-15,00:00:00,0.131,0.131,0.126,0.125,20000,2570,2,0
2017-8-17,00:00:00,0.129,0.129,0.129,0.129,120000,15480,1,0
2017-9-4,00:00:00,0.169,0.169,0.169,0.164,100000,16900,1,0
2017-9-27,00:00:00,0.149,0.149,0.147,0.148,710000,105710,3,0
2017-9-28,00:00:00,0.140,0.140,0.135,0.135,190000,26350,5,0
2017-9-29,00:00:00,0.135,0.138,0.135,0.137,110000,15100,4,0
2017-10-3,00:00:00,0.175,0.175,0.175,0.174,510000,89250,1,0
2017-10-6,00:00:00,0.189,0.189,0.187,0.187,940000,177640,2,0
2017-10-9,00:00:00,0.185,0.185,0.181,0.182,270000,49310,7,0
2017-10-10,00:00:00,0.178,0.184,0.178,0.184,710000,129690,3,0
2017-10-11,00:00:00,0.192,0.192,0.185,0.183,210000,39580,8,0
2017-10-12,00:00:00,0.195,0.195,0.193,0.193,1300000,252400,4,0
2017-10-13,00:00:00,0.193,0.193,0.193,0.194,20000,3860,1,0
2017-10-16,00:00:00,0.202,0.204,0.200,0.201,630000,126250,8,0
2017-10-17,00:00:00,0.199,0.200,0.199,0.200,460000,91790,2,0
2017-10-18,00:00:00,0.201,0.203,0.201,0.203,200000,40360,3,0
2017-10-19,00:00:00,0.206,0.208,0.182,0.181,1780000,343530,27,0
2017-10-20,00:00:00,0.190,0.196,0.190,0.196,790000,152960,3,0
2017-10-23,00:00:00,0.189,0.190,0.188,0.190,1060000,200660,4,0
2017-10-24,00:00:00,0.182,0.182,0.182,0.182,440000,80080,2,0
2017-11-9,00:00:00,0.214,0.214,0.214,0.214,140000,29960,1,0
2017-11-10,00:00:00,0.206,0.206,0.206,0.213,50000,10300,1,0
2017-11-13,00:00:00,0.217,0.217,0.217,0.210,50000,10850,1,0
2017-11-14,00:00:00,0.203,0.204,0.203,0.202,30000,6100,3,0
2017-11-15,00:00:00,0.183,0.183,0.183,0.184,950000,173850,2,0
2017-11-20,00:00:00,0.196,0.196,0.196,0.194,10000,1960,1,0
2017-11-21,00:00:00,0.210,0.210,0.210,0.224,10000,2100,1,0
2017-11-23,00:00:00,0.236,0.236,0.236,0.216,100000,23600,1,0
2017-12-5,00:00:00,0.197,0.197,0.197,0.194,30000,5910,1,0
2018-1-25,00:00:00,0.385,0.385,0.385,0.370,100000,38500,1,0
2018-2-9,00:00:00,0.217,0.217,0.217,0.224,100000,21700,1,0
2018-4-16,00:00:00,0.226,0.226,0.226,0.226,10000,2260,1,0
2018-4-18,00:00:00,0.234,0.234,0.234,0.226,100000,23400,0,0
2018-4-25,00:00:00,0.236,0.241,0.236,0.237,120000,28620,2,0
