日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-7-10,00:00:00,0.850,0.850,0.750,0.850,4132000,3413000,0,0
2003-7-11,00:00:00,0.840,0.860,0.840,0.860,700000,593000,0,0
2003-7-14,00:00:00,0.840,0.850,0.830,0.850,3164000,2661000,0,0
2003-7-15,00:00:00,0.850,0.850,0.830,0.850,2968000,2502000,0,0
2003-7-16,00:00:00,0.830,0.850,0.830,0.850,3388000,2854000,0,0
2003-7-17,00:00:00,0.850,0.850,0.840,0.850,2232000,1895000,0,0
2003-7-18,00:00:00,0.850,0.850,0.840,0.850,1084000,920000,0,0
2003-7-21,00:00:00,0.850,0.850,0.840,0.850,220000,186000,0,0
2003-7-22,00:00:00,0.850,0.850,0.840,0.850,228000,192000,0,0
2003-7-23,00:00:00,0.850,0.850,0.850,0.850,288000,244000,0,0
2003-7-24,00:00:00,0.850,0.860,0.850,0.860,456000,391000,0,0
2003-7-25,00:00:00,0.860,0.860,0.850,0.850,256000,218000,0,0
2003-7-28,00:00:00,0.850,0.850,0.840,0.850,232000,196000,0,0
2003-7-29,00:00:00,0.860,0.860,0.850,0.860,140000,119000,0,0
2003-7-30,00:00:00,0.850,0.850,0.850,0.850,76000,64000,0,0
2003-7-31,00:00:00,0.840,0.860,0.840,0.860,264000,225000,0,0
2003-8-1,00:00:00,0.860,0.860,0.860,0.860,258000,221000,0,0
2003-8-4,00:00:00,0.850,0.850,0.850,0.850,24000,20000,0,0
2003-8-5,00:00:00,0.860,0.860,0.850,0.850,64000,54000,0,0
2003-8-6,00:00:00,0.800,0.850,0.800,0.850,52000,43000,0,0
2003-8-7,00:00:00,0.850,0.850,0.850,0.850,56000,47000,0,0
2003-8-8,00:00:00,0.850,0.850,0.850,0.850,100000,84000,0,0
2003-8-11,00:00:00,0.850,0.850,0.850,0.850,196000,166000,0,0
2003-8-12,00:00:00,0.850,0.850,0.850,0.850,40000,34000,0,0
2003-8-13,00:00:00,0.850,0.850,0.840,0.850,96000,81000,0,0
2003-8-18,00:00:00,0.830,0.850,0.830,0.850,152000,126000,0,0
2003-8-19,00:00:00,0.850,0.850,0.850,0.850,80000,68000,0,0
2003-8-20,00:00:00,0.840,0.840,0.840,0.840,20000,16000,0,0
2003-8-25,00:00:00,0.800,0.800,0.800,0.800,12000,9000,0,0
2003-8-26,00:00:00,0.830,0.830,0.830,0.830,32000,26000,0,0
2003-8-27,00:00:00,0.850,0.850,0.830,0.830,60000,49000,0,0
2003-8-28,00:00:00,0.830,0.830,0.830,0.840,104000,86000,0,0
2003-8-29,00:00:00,0.840,0.850,0.840,0.850,44000,37000,0,0
2003-9-1,00:00:00,0.850,0.850,0.850,0.850,32000,27000,0,0
2003-9-3,00:00:00,0.850,0.850,0.850,0.850,48000,40000,0,0
2003-9-4,00:00:00,0.850,0.860,0.850,0.850,36000,30000,0,0
2003-9-5,00:00:00,0.840,0.860,0.840,0.860,24000,20000,0,0
2003-9-10,00:00:00,0.870,0.870,0.870,0.870,36000,31000,0,0
2003-9-17,00:00:00,0.870,0.870,0.870,0.870,260000,226000,0,0
2003-9-26,00:00:00,0.850,0.860,0.850,0.860,8000,6000,0,0
2003-9-29,00:00:00,0.870,0.870,0.850,0.850,208000,180000,0,0
2003-10-3,00:00:00,0.840,0.840,0.840,0.840,40000,33000,0,0
2003-10-6,00:00:00,0.850,0.860,0.850,0.860,148000,126000,0,0
2003-10-7,00:00:00,0.850,0.860,0.850,0.860,20000,17000,0,0
2003-10-9,00:00:00,0.860,0.870,0.860,0.870,76000,65000,0,0
2003-10-13,00:00:00,0.900,0.960,0.870,0.960,360000,336000,0,0
2003-10-14,00:00:00,0.970,0.970,0.930,0.930,212000,200000,0,0
2003-10-16,00:00:00,0.900,0.900,0.890,0.900,36000,32000,0,0
2003-10-17,00:00:00,0.900,0.900,0.900,0.900,68000,61000,0,0
2003-10-22,00:00:00,0.920,0.920,0.900,0.900,356000,321000,0,0
2003-10-27,00:00:00,0.900,0.900,0.900,0.900,48000,43000,0,0
2003-10-30,00:00:00,0.890,0.890,0.890,0.890,8000,7000,0,0
2003-10-31,00:00:00,0.880,0.880,0.880,0.880,100000,87000,0,0
2003-11-3,00:00:00,0.870,0.870,0.870,0.870,100000,86000,0,0
2003-11-4,00:00:00,0.870,0.870,0.870,0.870,28000,24000,0,0
2003-11-13,00:00:00,0.870,0.870,0.870,0.870,112000,97000,0,0
2003-11-27,00:00:00,0.870,0.870,0.870,0.870,28000,24000,0,0
2003-12-11,00:00:00,0.870,0.870,0.870,0.870,20000,17000,0,0
2003-12-24,00:00:00,0.850,0.850,0.850,0.850,100000,84000,0,0
2003-12-29,00:00:00,0.920,0.980,0.920,0.980,40000,38000,0,0
2003-12-30,00:00:00,0.850,0.850,0.850,0.850,20000,17000,0,0
2004-1-5,00:00:00,0.850,0.850,0.850,0.850,76000,64000,0,0
2004-1-8,00:00:00,0.900,0.900,0.900,0.900,20000,18000,0,0
2004-1-19,00:00:00,0.900,0.900,0.850,0.850,40000,35000,0,0
2004-1-20,00:00:00,0.900,0.900,0.900,0.900,12000,10000,0,0
2004-2-6,00:00:00,0.880,0.880,0.880,0.870,48000,42000,0,0
2004-2-9,00:00:00,0.870,0.880,0.870,0.870,160000,140000,0,0
2004-2-12,00:00:00,0.880,0.880,0.880,0.880,53900,47000,0,0
