日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.480,0.490,0.480,0.490,70000,34100,3,0
2018-4-3,00:00:00,0.520,0.560,0.520,0.510,150000,79800,3,0
2018-4-4,00:00:00,0.520,0.520,0.520,0.570,50000,26000,1,0
2018-4-10,00:00:00,0.455,0.455,0.455,0.425,100000,45500,1,0
2018-4-11,00:00:00,0.365,0.410,0.365,0.395,140000,52600,3,0
2018-4-12,00:00:00,0.440,0.455,0.440,0.465,20000,8950,2,0
2018-4-13,00:00:00,0.455,0.500,0.445,0.500,420000,203450,6,0
2018-4-16,00:00:00,0.590,0.590,0.590,0.570,20000,11800,1,0
2018-4-17,00:00:00,0.590,0.590,0.590,0.610,20000,11800,1,0
2018-4-19,00:00:00,0.560,0.560,0.540,0.540,600000,330000,2,0
2018-4-23,00:00:00,0.650,0.650,0.650,0.650,120000,78000,2,0
2018-4-25,00:00:00,0.690,0.690,0.690,0.700,60000,41400,1,0
