日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.158,0.158,0.124,0.124,10140000,1464900,55,0
2017-12-7,00:00:00,0.128,0.133,0.120,0.121,2000000,252800,10,0
2017-12-8,00:00:00,0.131,0.134,0.131,0.136,800000,106000,4,0
2017-12-11,00:00:00,0.126,0.138,0.126,0.138,1200000,157600,6,0
2017-12-12,00:00:00,0.138,0.138,0.124,0.124,3620000,478230,19,0
2017-12-13,00:00:00,0.124,0.128,0.120,0.128,1560000,193480,9,0
2017-12-14,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2017-12-19,00:00:00,0.126,0.126,0.120,0.123,3260000,401140,14,0
2017-12-20,00:00:00,0.119,0.120,0.119,0.114,1280000,153140,5,0
2017-12-29,00:00:00,0.121,0.121,0.120,0.118,920000,110860,4,0
2018-1-2,00:00:00,0.130,0.132,0.127,0.141,1720000,223020,8,0
2018-1-3,00:00:00,0.147,0.147,0.130,0.131,30940000,4319300,150,0
2018-1-4,00:00:00,0.128,0.139,0.126,0.130,5420000,719110,33,0
2018-1-5,00:00:00,0.133,0.133,0.121,0.122,26560000,3339660,160,0
2018-1-8,00:00:00,0.117,0.118,0.113,0.115,18730000,2163910,147,0
2018-1-9,00:00:00,0.117,0.129,0.117,0.126,10420000,1281340,77,0
2018-1-10,00:00:00,0.123,0.131,0.123,0.123,11940000,1489410,70,0
2018-1-11,00:00:00,0.125,0.127,0.123,0.123,10120000,1259880,48,0
2018-1-12,00:00:00,0.127,0.137,0.126,0.133,9040000,1162650,47,0
2018-1-15,00:00:00,0.143,0.155,0.131,0.136,17900000,2541530,66,0
2018-1-16,00:00:00,0.145,0.151,0.144,0.151,35190000,5222280,139,0
2018-1-17,00:00:00,0.142,0.177,0.139,0.174,16040000,2612710,126,0
2018-1-18,00:00:00,0.204,0.204,0.170,0.182,83000000,15131170,441,0
2018-1-19,00:00:00,0.169,0.172,0.162,0.163,9800000,1653450,32,0
2018-1-22,00:00:00,0.174,0.174,0.172,0.171,30000,5200,3,0
2018-1-23,00:00:00,0.179,0.186,0.173,0.186,22550000,4053800,83,0
2018-1-24,00:00:00,0.203,0.221,0.199,0.218,8450000,1756230,33,0
2018-1-25,00:00:00,0.196,0.215,0.196,0.203,35680000,7377100,127,0
2018-1-26,00:00:00,0.220,0.224,0.209,0.212,40750000,8812120,130,0
2018-1-29,00:00:00,0.214,0.214,0.191,0.191,30750000,6050100,138,0
2018-1-30,00:00:00,0.188,0.192,0.172,0.174,37620000,6827250,208,0
2018-1-31,00:00:00,0.176,0.206,0.176,0.193,36280000,6934770,255,0
2018-2-1,00:00:00,0.194,0.200,0.186,0.187,25340000,4867660,143,0
2018-2-2,00:00:00,0.180,0.206,0.179,0.189,22160000,4302550,180,0
2018-2-5,00:00:00,0.160,0.178,0.159,0.173,114060000,19074500,395,0
2018-2-6,00:00:00,0.148,0.148,0.121,0.120,384080000,50953700,1303,0
2018-2-7,00:00:00,0.138,0.139,0.102,0.106,142870000,17297150,601,0
2018-2-8,00:00:00,0.101,0.107,0.092,0.094,93680000,9148450,370,0
2018-2-9,00:00:00,0.083,0.083,0.064,0.075,82280000,5641200,318,0
2018-2-12,00:00:00,0.076,0.080,0.072,0.071,32400000,2397710,140,0
2018-2-13,00:00:00,0.068,0.073,0.061,0.062,47010000,3167750,0,0
2018-2-14,00:00:00,0.066,0.067,0.058,0.064,27060000,1665140,112,0
2018-2-15,00:00:00,0.070,0.071,0.069,0.070,3480000,243140,12,0
2018-2-20,00:00:00,0.065,0.072,0.063,0.068,49940000,3458800,156,0
2018-2-21,00:00:00,0.071,0.076,0.070,0.076,38920000,2830520,147,0
2018-2-22,00:00:00,0.074,0.080,0.074,0.077,32540000,2511580,111,0
2018-2-23,00:00:00,0.081,0.087,0.077,0.079,19180000,1571190,116,0
2018-2-26,00:00:00,0.080,0.080,0.077,0.078,15820000,1248450,90,0
2018-2-27,00:00:00,0.078,0.078,0.070,0.071,2740000,199400,24,0
2018-2-28,00:00:00,0.069,0.070,0.064,0.065,11080000,738870,67,0
2018-3-1,00:00:00,0.064,0.065,0.062,0.065,4700000,296920,34,0
2018-3-2,00:00:00,0.058,0.059,0.058,0.057,800000,46790,8,0
2018-3-5,00:00:00,0.058,0.059,0.052,0.052,13420000,728510,87,0
2018-3-6,00:00:00,0.059,0.064,0.058,0.063,7280000,442820,42,0
2018-3-7,00:00:00,0.057,0.058,0.051,0.052,13860000,743110,73,0
2018-3-8,00:00:00,0.056,0.057,0.054,0.055,6500000,361250,30,0
2018-3-9,00:00:00,0.055,0.059,0.054,0.059,9040000,516070,49,0
2018-3-12,00:00:00,0.060,0.060,0.059,0.060,10710000,640420,65,0
2018-3-13,00:00:00,0.063,0.063,0.059,0.060,13100000,806600,66,0
2018-3-14,00:00:00,0.054,0.055,0.053,0.054,11140000,603480,61,0
2018-3-15,00:00:00,0.053,0.056,0.052,0.055,5260000,281330,29,0
2018-3-16,00:00:00,0.055,0.056,0.051,0.053,3000000,164240,20,0
2018-3-19,00:00:00,0.053,0.054,0.052,0.052,14760000,779260,67,0
2018-3-20,00:00:00,0.050,0.051,0.047,0.049,5620000,274460,22,0
2018-3-21,00:00:00,0.050,0.050,0.041,0.042,19180000,883220,76,0
2018-3-22,00:00:00,0.045,0.045,0.039,0.039,12050000,489680,70,0
2018-3-23,00:00:00,0.032,0.033,0.029,0.029,3550000,111450,25,0
2018-3-26,00:00:00,0.029,0.029,0.024,0.029,3060000,81530,18,0
2018-3-27,00:00:00,0.029,0.029,0.029,0.030,880000,25520,4,0
2018-3-28,00:00:00,0.028,0.029,0.026,0.026,5140000,142120,0,0
2018-3-29,00:00:00,0.023,0.025,0.022,0.025,1760000,40560,8,0
2018-4-3,00:00:00,0.020,0.021,0.020,0.023,800000,16400,4,0
2018-4-4,00:00:00,0.021,0.023,0.020,0.019,2800000,61600,14,0
2018-4-6,00:00:00,0.021,0.022,0.021,0.021,1360000,29240,6,0
2018-4-9,00:00:00,0.024,0.024,0.024,0.023,480000,11520,2,0
2018-4-10,00:00:00,0.022,0.022,0.022,0.024,400000,8800,2,0
2018-4-11,00:00:00,0.025,0.025,0.024,0.024,400000,9800,2,0
2018-4-12,00:00:00,0.022,0.023,0.022,0.023,720000,16320,3,0
2018-4-13,00:00:00,0.024,0.024,0.024,0.023,240000,5760,1,0
2018-4-20,00:00:00,0.016,0.016,0.016,0.016,30000,480,1,0
2018-4-24,00:00:00,0.016,0.016,0.016,0.016,400000,6400,2,0
