日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-8,00:00:00,0.173,0.183,0.173,0.181,5200000,926950,9,0
2016-1-11,00:00:00,0.238,0.238,0.238,0.242,200000,47600,1,0
2016-1-12,00:00:00,0.233,0.248,0.233,0.255,400000,96200,2,0
2016-4-21,00:00:00,0.076,0.076,0.060,0.060,280000,18520,4,0
2017-3-16,00:00:00,0.167,0.182,0.162,0.155,10960000,1878620,14,0
2017-3-17,00:00:00,0.147,0.155,0.142,0.153,45780000,6797540,63,0
2017-3-20,00:00:00,0.151,0.154,0.132,0.134,35680000,5074490,50,0
2017-3-21,00:00:00,0.129,0.129,0.111,0.120,88320000,10402610,125,0
2017-3-22,00:00:00,0.154,0.163,0.148,0.156,46530000,7197190,84,0
2017-3-23,00:00:00,0.147,0.154,0.137,0.152,33620000,4924240,57,0
2017-3-24,00:00:00,0.147,0.158,0.146,0.149,23900000,3664920,44,0
2017-3-27,00:00:00,0.167,0.173,0.141,0.167,35060000,5339630,77,0
2017-3-28,00:00:00,0.148,0.155,0.148,0.151,5010000,760630,28,0
2017-3-29,00:00:00,0.141,0.146,0.139,0.147,9350000,1328440,28,0
2017-3-30,00:00:00,0.142,0.162,0.142,0.157,11580000,1835670,42,0
2017-3-31,00:00:00,0.162,0.183,0.162,0.174,9290000,1563970,32,0
2017-4-3,00:00:00,0.170,0.171,0.165,0.168,7610000,1273900,17,0
2017-4-5,00:00:00,0.149,0.174,0.149,0.152,22490000,3533410,47,0
2017-4-6,00:00:00,0.163,0.175,0.153,0.166,16960000,2792850,35,0
2017-4-7,00:00:00,0.177,0.196,0.166,0.166,10600000,1907480,33,0
2017-4-10,00:00:00,0.160,0.168,0.160,0.167,21740000,3577060,32,0
2017-4-11,00:00:00,0.163,0.196,0.163,0.187,18100000,3111560,28,0
2017-4-12,00:00:00,0.191,0.197,0.165,0.163,3210000,614850,10,0
2017-4-13,00:00:00,0.168,0.174,0.156,0.166,14700000,2432580,31,0
2017-4-18,00:00:00,0.181,0.207,0.181,0.210,14590000,2791040,23,0
2017-4-19,00:00:00,0.217,0.230,0.217,0.220,2860000,653040,6,0
2017-4-20,00:00:00,0.213,0.216,0.194,0.195,8320000,1774520,15,0
2017-4-21,00:00:00,0.179,0.200,0.179,0.200,2660000,491700,15,0
2017-4-24,00:00:00,0.205,0.205,0.187,0.186,8250000,1688400,8,0
2017-4-25,00:00:00,0.171,0.171,0.154,0.154,370000,58950,6,0
2017-4-26,00:00:00,0.135,0.138,0.130,0.139,9640000,1297080,20,0
2017-4-27,00:00:00,0.139,0.147,0.118,0.123,8390000,1154370,27,0
2017-4-28,00:00:00,0.125,0.134,0.125,0.129,45120000,5792730,79,0
2017-5-2,00:00:00,0.116,0.137,0.115,0.124,39310000,4715990,62,0
2017-5-4,00:00:00,0.133,0.142,0.129,0.127,15370000,2102880,36,0
2017-5-5,00:00:00,0.137,0.166,0.134,0.151,56260000,8196830,97,0
2017-5-8,00:00:00,0.144,0.149,0.136,0.146,12700000,1800700,25,0
2017-5-9,00:00:00,0.137,0.146,0.099,0.101,20890000,2705210,80,0
2017-5-10,00:00:00,0.086,0.086,0.055,0.079,409160000,29205210,505,0
2017-5-11,00:00:00,0.077,0.080,0.052,0.060,610080000,39016400,635,0
2017-5-12,00:00:00,0.064,0.068,0.054,0.063,543460000,34794310,279,0
2017-5-15,00:00:00,0.037,0.046,0.014,0.014,822230000,25388990,585,0
2017-10-19,00:00:00,0.027,0.027,0.010,0.010,252200000,6084190,175,0
2018-1-22,00:00:00,0.022,0.023,0.022,0.024,2600000,58800,14,0
2018-1-23,00:00:00,0.024,0.028,0.024,0.028,1200000,31200,2,0
2018-1-24,00:00:00,0.030,0.032,0.030,0.032,3100000,95300,10,0
2018-1-25,00:00:00,0.029,0.030,0.028,0.029,7900000,234250,24,0
2018-1-26,00:00:00,0.028,0.028,0.025,0.028,5850000,153600,28,0
2018-1-29,00:00:00,0.028,0.028,0.022,0.021,9100000,210500,58,0
2018-1-30,00:00:00,0.021,0.021,0.010,0.010,3200000,54950,20,0
