日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,2.600,2.610,0.580,0.700,13301000,12485800,602,0
2017-1-13,00:00:00,0.700,0.880,0.700,0.760,3650000,2833900,183,0
2017-1-16,00:00:00,0.900,0.900,0.770,0.790,2300000,1864200,66,0
2017-1-17,00:00:00,0.850,0.850,0.760,0.780,530000,417300,28,0
2017-1-18,00:00:00,0.810,0.810,0.700,0.700,1560000,1155500,34,0
2017-1-19,00:00:00,0.700,0.740,0.510,0.600,1110000,681900,41,0
2017-1-20,00:00:00,0.680,0.680,0.580,0.650,480000,295600,32,0
2017-1-23,00:00:00,0.560,0.590,0.500,0.580,571000,315620,23,0
2017-1-24,00:00:00,0.620,0.640,0.560,0.640,370000,225900,16,0
2017-1-25,00:00:00,0.570,0.570,0.570,0.570,310000,188700,2,0
2017-1-26,00:00:00,0.660,0.660,0.550,0.650,950000,558200,35,0
2017-1-27,00:00:00,0.660,0.850,0.650,0.750,990000,682800,30,0
2017-2-1,00:00:00,0.850,0.850,0.710,0.760,490000,374400,22,0
2017-2-2,00:00:00,0.790,0.790,0.720,0.750,100000,74400,7,0
2017-2-3,00:00:00,0.800,0.750,0.740,0.740,60000,45300,5,0
2017-2-6,00:00:00,0.780,0.780,0.680,0.700,130000,92400,7,0
2017-2-7,00:00:00,0.840,0.840,0.750,0.750,50000,38800,5,0
2017-2-8,00:00:00,0.820,0.820,0.750,0.750,50000,38200,5,0
2017-2-9,00:00:00,0.830,0.830,0.700,0.720,480000,349800,17,0
2017-2-10,00:00:00,0.800,0.800,0.720,0.740,210000,157100,13,0
2017-2-13,00:00:00,0.770,0.770,0.700,0.710,260000,188700,17,0
2017-2-14,00:00:00,0.740,0.740,0.650,0.680,280000,191100,12,0
2017-2-15,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-2-16,00:00:00,0.730,0.730,0.730,0.710,10000,7300,1,0
2017-2-17,00:00:00,0.670,0.690,0.650,0.660,260000,172900,11,0
2017-2-20,00:00:00,0.660,0.730,0.660,0.660,50000,33700,3,0
2017-2-21,00:00:00,0.650,0.650,0.650,0.660,10000,6500,1,0
2017-2-22,00:00:00,0.660,0.660,0.660,0.660,30000,19800,3,0
2017-2-23,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-3-1,00:00:00,0.600,0.700,0.600,0.600,90000,57300,6,0
2017-3-2,00:00:00,0.700,0.740,0.640,0.680,540000,381600,17,0
2017-3-3,00:00:00,0.640,0.640,0.630,0.630,200000,126500,9,0
2017-3-6,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-3-13,00:00:00,0.640,0.640,0.600,0.600,170000,103600,7,0
2017-3-14,00:00:00,0.600,0.600,0.450,0.490,1620000,813400,31,0
2017-3-15,00:00:00,0.530,0.530,0.410,0.460,1250000,567750,27,0
2017-3-16,00:00:00,0.460,0.485,0.400,0.410,1150000,483750,21,0
2017-3-17,00:00:00,0.410,0.410,0.245,0.255,27010000,6954110,394,0
2017-3-20,00:00:00,0.260,0.275,0.250,0.255,7190000,1857400,126,0
2017-3-21,00:00:00,0.250,0.255,0.244,0.250,4100000,1020680,84,0
2017-3-22,00:00:00,0.250,0.250,0.218,0.220,10600000,2416830,143,0
2017-3-23,00:00:00,0.220,0.330,0.220,0.285,73570000,19231250,802,0
2017-3-24,00:00:00,0.280,0.290,0.212,0.221,90350000,20805780,789,0
2017-3-27,00:00:00,0.221,0.237,0.218,0.224,16800000,3803610,189,0
2017-3-28,00:00:00,0.221,0.235,0.216,0.230,22670000,5096020,168,0
2017-3-29,00:00:00,0.233,0.248,0.227,0.240,16190000,3803080,119,0
2017-3-30,00:00:00,0.232,0.245,0.230,0.232,9740000,2281670,88,0
2017-3-31,00:00:00,0.225,0.239,0.225,0.236,10180000,2378000,47,0
2017-4-3,00:00:00,0.239,0.239,0.223,0.230,3300000,755540,29,0
2017-4-5,00:00:00,0.232,0.232,0.215,0.220,9330000,2060530,72,0
2017-4-6,00:00:00,0.220,0.222,0.210,0.212,7340000,1575200,51,0
2017-4-7,00:00:00,0.212,0.219,0.200,0.204,5060000,1033880,54,0
2017-4-10,00:00:00,0.202,0.212,0.200,0.206,3740000,763400,45,0
2017-4-11,00:00:00,0.215,0.215,0.200,0.201,5920000,1190860,30,0
2017-4-12,00:00:00,0.219,0.219,0.195,0.205,2870000,580240,56,0
2017-4-13,00:00:00,0.215,0.215,0.200,0.206,2630000,539130,38,0
2017-4-18,00:00:00,0.200,0.209,0.200,0.201,1600000,324440,31,0
2017-4-19,00:00:00,0.201,0.205,0.201,0.204,1200000,242200,20,0
2017-4-20,00:00:00,0.210,0.218,0.201,0.204,2000000,411570,43,0
2017-4-21,00:00:00,0.208,0.212,0.207,0.211,1030000,214990,23,0
2017-4-24,00:00:00,0.212,0.212,0.204,0.211,870000,183260,17,0
2017-4-25,00:00:00,0.210,0.212,0.208,0.209,1880000,391510,12,0
2017-4-26,00:00:00,0.202,0.212,0.202,0.209,1840000,375440,23,0
2017-4-27,00:00:00,0.202,0.204,0.200,0.200,2610000,524370,26,0
2017-4-28,00:00:00,0.208,0.208,0.199,0.202,380000,76070,7,0
2017-5-2,00:00:00,0.207,0.207,0.200,0.202,1150000,231270,10,0
2017-5-4,00:00:00,0.200,0.203,0.200,0.200,1310000,262180,14,0
2017-5-5,00:00:00,0.209,0.209,0.200,0.202,520000,105400,12,0
2017-5-8,00:00:00,0.204,0.208,0.199,0.199,520000,104110,10,0
2017-5-9,00:00:00,0.205,0.205,0.182,0.184,4140000,784380,38,0
2017-5-10,00:00:00,0.194,0.195,0.183,0.195,3220000,608700,17,0
2017-5-11,00:00:00,0.204,0.204,0.190,0.190,120000,24340,3,0
2017-5-12,00:00:00,0.205,0.205,0.190,0.191,1170000,224680,13,0
2017-5-15,00:00:00,0.196,0.200,0.185,0.185,370000,70900,7,0
2017-5-16,00:00:00,0.200,0.200,0.190,0.192,150000,28780,5,0
2017-5-17,00:00:00,0.199,0.199,0.187,0.188,440000,83610,8,0
2017-5-18,00:00:00,0.198,0.198,0.187,0.190,150000,28370,6,0
2017-5-19,00:00:00,0.177,0.197,0.173,0.193,1000000,190000,9,0
2017-5-22,00:00:00,0.173,0.186,0.173,0.186,50000,9040,3,0
2017-5-23,00:00:00,0.180,0.186,0.180,0.185,770000,138820,4,0
2017-5-24,00:00:00,0.204,0.204,0.182,0.192,2530000,463920,15,0
2017-5-25,00:00:00,0.189,0.189,0.174,0.187,750000,134470,14,0
2017-5-26,00:00:00,0.177,0.188,0.177,0.187,1380000,253010,14,0
2017-5-29,00:00:00,0.178,0.187,0.178,0.186,1390000,252030,6,0
2017-5-31,00:00:00,0.180,0.188,0.180,0.188,2680000,483360,10,0
2017-6-1,00:00:00,0.178,0.187,0.178,0.180,3280000,592850,14,0
2017-6-2,00:00:00,0.184,0.209,0.184,0.198,4370000,846730,48,0
2017-6-5,00:00:00,0.200,0.208,0.200,0.203,790000,158610,16,0
2017-6-6,00:00:00,0.188,0.202,0.188,0.200,30000,5900,3,0
2017-6-7,00:00:00,0.200,0.200,0.189,0.194,620000,118290,7,0
2017-6-8,00:00:00,0.205,0.207,0.195,0.195,270000,54500,11,0
2017-6-9,00:00:00,0.203,0.203,0.190,0.198,430000,83830,11,0
2017-6-12,00:00:00,0.218,0.218,0.201,0.203,90000,18320,5,0
2017-6-13,00:00:00,0.203,0.205,0.200,0.202,70000,14200,5,0
2017-6-14,00:00:00,0.191,0.202,0.191,0.201,1660000,333050,5,0
2017-6-15,00:00:00,0.190,0.199,0.183,0.199,470000,88760,20,0
2017-6-16,00:00:00,0.207,0.207,0.190,0.197,180000,35240,7,0
2017-6-19,00:00:00,0.188,0.206,0.188,0.205,1960000,394580,10,0
2017-6-20,00:00:00,0.191,0.206,0.191,0.193,1000000,196320,19,0
2017-6-21,00:00:00,0.203,0.203,0.191,0.191,70000,13490,3,0
2017-6-22,00:00:00,0.190,0.192,0.180,0.188,2500000,460080,24,0
2017-6-23,00:00:00,0.202,0.202,0.180,0.182,560000,102680,13,0
