日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.246,0.250,0.213,0.220,3800000,902450,54,0
2017-5-12,00:00:00,0.218,0.250,0.217,0.220,5100000,1215600,50,0
2017-5-15,00:00:00,0.203,0.203,0.183,0.198,6200000,1210100,58,0
2017-5-16,00:00:00,0.192,0.198,0.183,0.184,10500000,1985000,93,0
2017-5-17,00:00:00,0.191,0.202,0.188,0.192,14000000,2729000,104,0
2017-5-18,00:00:00,0.187,0.187,0.145,0.149,12500000,2075500,130,0
2017-6-7,00:00:00,0.227,0.239,0.215,0.218,10000000,2325950,104,0
2017-6-8,00:00:00,0.230,0.238,0.222,0.233,7800000,1799750,104,0
2017-6-9,00:00:00,0.255,0.255,0.241,0.250,2400000,596400,38,0
2017-6-12,00:00:00,0.238,0.244,0.225,0.232,15400000,3602000,132,0
2017-6-13,00:00:00,0.228,0.236,0.222,0.231,7500000,1721600,90,0
2017-6-14,00:00:00,0.240,0.240,0.226,0.227,11400000,2629050,86,0
2017-6-15,00:00:00,0.227,0.232,0.221,0.232,8300000,1854650,78,0
2017-6-16,00:00:00,0.227,0.231,0.224,0.226,6500000,1466100,62,0
2017-6-19,00:00:00,0.230,0.232,0.227,0.229,2400000,549400,30,0
2017-6-20,00:00:00,0.226,0.226,0.217,0.217,4100000,910350,46,0
2017-6-21,00:00:00,0.212,0.216,0.207,0.212,8200000,1733700,78,0
2017-6-22,00:00:00,0.219,0.219,0.210,0.220,3900000,841000,62,0
2017-6-23,00:00:00,0.217,0.218,0.211,0.214,3600000,775050,40,0
2017-6-26,00:00:00,0.219,0.222,0.208,0.212,7100000,1518350,66,0
2017-6-27,00:00:00,0.217,0.228,0.208,0.207,14700000,3224550,130,0
2017-6-28,00:00:00,0.211,0.216,0.205,0.210,10900000,2293900,94,0
2017-6-29,00:00:00,0.215,0.221,0.205,0.220,10200000,2156000,91,0
2017-6-30,00:00:00,0.208,0.214,0.207,0.213,6200000,1298350,55,0
2017-7-3,00:00:00,0.211,0.211,0.201,0.205,8100000,1656050,83,0
2017-7-6,00:00:00,0.203,0.203,0.202,0.206,300000,60750,2,0
2017-7-7,00:00:00,0.206,0.207,0.199,0.203,4700000,958000,34,0
2017-7-10,00:00:00,0.210,0.216,0.202,0.203,10800000,2262650,91,0
2017-7-11,00:00:00,0.211,0.233,0.211,0.233,13600000,2951700,145,0
2017-7-12,00:00:00,0.233,0.243,0.231,0.241,26400000,6258100,181,0
2017-7-13,00:00:00,0.250,0.255,0.237,0.255,21700000,5256050,224,0
2017-7-14,00:00:00,0.250,0.255,0.238,0.255,7700000,1895250,78,0
2017-7-17,00:00:00,0.265,0.265,0.255,0.260,1600000,414250,28,0
2017-7-18,00:00:00,0.280,0.315,0.275,0.290,2500000,729250,42,0
2017-7-19,00:00:00,0.300,0.305,0.300,0.305,2500000,752250,38,0
2017-7-20,00:00:00,0.300,0.375,0.295,0.340,5500000,1872250,91,0
2017-7-21,00:00:00,0.295,0.310,0.233,0.265,9500000,2536650,127,0
2017-7-24,00:00:00,0.250,0.275,0.235,0.235,13100000,3282650,124,0
2017-7-25,00:00:00,0.244,0.255,0.239,0.249,23100000,5681950,224,0
2017-7-26,00:00:00,0.243,0.244,0.223,0.223,5150000,1218700,49,0
2017-7-27,00:00:00,0.230,0.232,0.221,0.230,19100000,4299050,158,0
2017-7-28,00:00:00,0.225,0.234,0.225,0.227,13000000,2997850,122,0
2017-8-1,00:00:00,0.225,0.234,0.224,0.237,11450000,2616450,94,0
2017-8-2,00:00:00,0.265,0.275,0.260,0.260,3000000,800750,44,0
2017-8-3,00:00:00,0.255,0.255,0.246,0.245,1600000,398300,20,0
2017-8-4,00:00:00,0.250,0.250,0.245,0.245,1700000,424500,16,0
2017-8-7,00:00:00,0.250,0.265,0.249,0.255,3100000,783800,43,0
2017-8-8,00:00:00,0.265,0.265,0.260,0.265,1950000,512000,27,0
2017-8-9,00:00:00,0.260,0.260,0.255,0.260,1450000,374250,21,0
2017-8-10,00:00:00,0.275,0.275,0.260,0.260,3000000,802000,43,0
2017-8-11,00:00:00,0.260,0.265,0.247,0.247,2700000,689100,34,0
2017-8-14,00:00:00,0.275,0.285,0.265,0.280,7500000,2070500,107,0
2017-8-15,00:00:00,0.295,0.295,0.280,0.290,3100000,891750,44,0
2017-8-16,00:00:00,0.295,0.295,0.280,0.295,2200000,640250,27,0
2017-8-17,00:00:00,0.295,0.295,0.270,0.270,4000000,1118000,51,0
2017-8-18,00:00:00,0.250,0.270,0.250,0.270,3200000,845500,40,0
2017-8-21,00:00:00,0.310,0.310,0.285,0.285,1500000,447750,27,0
2017-8-22,00:00:00,0.305,0.310,0.300,0.310,2700000,833250,36,0
2017-8-24,00:00:00,0.305,0.310,0.305,0.310,2300000,705500,28,0
2017-8-25,00:00:00,0.310,0.335,0.300,0.330,1700000,542000,24,0
2017-8-28,00:00:00,0.395,0.430,0.390,0.410,4800000,1979000,61,0
2017-8-29,00:00:00,0.395,0.460,0.380,0.445,4800000,2071250,62,0
2017-8-30,00:00:00,0.460,0.475,0.445,0.450,3400000,1554250,49,0
2017-8-31,00:00:00,0.445,0.470,0.445,0.455,1300000,594250,16,0
2017-9-1,00:00:00,0.435,0.455,0.435,0.445,1500000,672250,22,0
2017-9-15,00:00:00,0.425,0.425,0.425,0.425,200000,85000,2,0
2017-9-18,00:00:00,0.450,0.450,0.450,0.455,700000,315000,8,0
2017-9-19,00:00:00,0.440,0.445,0.430,0.435,1300000,569250,17,0
2017-9-20,00:00:00,0.425,0.450,0.425,0.445,1300000,569750,20,0
2017-9-21,00:00:00,0.435,0.440,0.430,0.430,2600000,1137250,36,0
2017-9-22,00:00:00,0.415,0.415,0.400,0.400,1400000,575000,20,0
2017-9-25,00:00:00,0.370,0.370,0.345,0.350,4200000,1498500,58,0
2017-9-26,00:00:00,0.345,0.350,0.335,0.335,1400000,482500,22,0
2017-9-27,00:00:00,0.365,0.375,0.365,0.375,1300000,483500,20,0
2017-9-28,00:00:00,0.375,0.380,0.375,0.380,1600000,603000,18,0
2017-9-29,00:00:00,0.360,0.360,0.355,0.360,2000000,718500,36,0
2017-10-3,00:00:00,0.370,0.390,0.370,0.390,2000000,766500,26,0
2017-10-4,00:00:00,0.395,0.395,0.385,0.390,1300000,506000,16,0
