日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.054,0.054,0.051,0.051,40000,2100,2,0
2016-12-1,00:00:00,0.048,0.048,0.044,0.047,1000000,46000,2,0
2016-12-9,00:00:00,0.045,0.045,0.044,0.045,400000,17800,2,0
2016-12-12,00:00:00,0.051,0.051,0.051,0.051,400000,20400,2,0
2016-12-19,00:00:00,0.068,0.068,0.068,0.067,100000,6800,1,0
2016-12-21,00:00:00,0.066,0.067,0.066,0.067,400000,26600,2,0
2016-12-22,00:00:00,0.069,0.069,0.069,0.069,200000,13800,2,0
2017-1-3,00:00:00,0.064,0.064,0.064,0.064,440000,28160,2,0
2017-1-9,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-1-11,00:00:00,0.049,0.049,0.049,0.049,100000,4900,2,0
2017-1-12,00:00:00,0.047,0.047,0.047,0.046,40000,1880,1,0
2017-1-13,00:00:00,0.045,0.045,0.040,0.040,600000,25300,5,0
2017-1-16,00:00:00,0.045,0.045,0.044,0.044,160000,7100,2,0
2017-1-20,00:00:00,0.045,0.045,0.045,0.045,160000,7200,1,0
2017-2-8,00:00:00,0.025,0.025,0.025,0.026,100000,2500,1,0
2017-3-16,00:00:00,0.016,0.016,0.016,0.016,40000,640,1,0
2017-3-17,00:00:00,0.020,0.024,0.020,0.024,2600000,52400,3,0
2017-3-20,00:00:00,0.030,0.033,0.025,0.028,800000,23520,7,0
2017-3-21,00:00:00,0.020,0.020,0.020,0.020,2560000,51200,1,0
2017-3-22,00:00:00,0.029,0.031,0.029,0.030,260000,7860,2,0
2017-3-24,00:00:00,0.033,0.033,0.032,0.032,460000,15020,2,0
2017-3-27,00:00:00,0.041,0.041,0.041,0.043,200000,8200,1,0
2017-3-28,00:00:00,0.044,0.044,0.044,0.044,180000,7920,1,0
2017-3-29,00:00:00,0.049,0.049,0.049,0.049,120000,5880,1,0
2017-3-30,00:00:00,0.050,0.050,0.050,0.050,240000,12000,1,0
2017-4-6,00:00:00,0.041,0.041,0.041,0.041,120000,4920,1,0
2017-4-19,00:00:00,0.046,0.046,0.046,0.045,260000,11960,3,0
2017-4-25,00:00:00,0.040,0.040,0.040,0.041,260000,10400,2,0
2017-4-26,00:00:00,0.045,0.045,0.045,0.045,40000,1800,1,0
2017-5-15,00:00:00,0.047,0.047,0.047,0.048,40000,1880,1,0
2017-5-25,00:00:00,0.040,0.040,0.040,0.040,20000,800,1,0
2017-6-9,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2017-6-15,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2017-7-11,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2017-11-27,00:00:00,0.038,0.038,0.027,0.034,4290000,147030,18,0
2017-11-28,00:00:00,0.030,0.033,0.027,0.032,570000,17160,5,0
2017-11-29,00:00:00,0.032,0.032,0.026,0.026,1330000,37100,5,0
2018-2-5,00:00:00,0.199,0.208,0.166,0.173,224600000,41384800,202,0
2018-2-6,00:00:00,0.231,0.270,0.228,0.260,51600000,12684540,68,0
2018-2-7,00:00:00,0.212,0.250,0.212,0.290,28000000,6753800,28,0
2018-2-13,00:00:00,0.335,0.335,0.335,0.335,100000,33500,0,0
2018-2-14,00:00:00,0.315,0.315,0.315,0.310,100000,31500,1,0
2018-2-26,00:00:00,0.250,0.255,0.247,0.250,83800000,20866700,82,0
2018-2-27,00:00:00,0.244,0.270,0.244,0.270,27600000,6866020,28,0
