日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.728,0.011,429496.728,0.005,12520000,90090,44,0
2016-1-11,00:00:00,0.370,0.370,0.370,0.370,500000,185000,1,0
2016-1-15,00:00:00,0.355,0.355,0.345,0.335,20000,7000,2,0
2016-1-18,00:00:00,0.325,0.325,0.325,0.320,40000,13000,2,0
2016-1-19,00:00:00,0.305,0.315,0.305,0.340,20000,6200,2,0
2016-1-20,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2016-1-21,00:00:00,0.300,0.300,0.255,0.255,70000,18950,3,0
2016-1-22,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2016-1-25,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-1-26,00:00:00,0.280,0.280,0.270,0.275,40000,11000,4,0
2016-1-27,00:00:00,0.300,0.305,0.290,0.290,40000,11850,4,0
2016-1-29,00:00:00,0.335,0.335,0.335,0.335,70000,23450,2,0
2016-2-1,00:00:00,0.335,0.335,0.335,0.330,80000,26800,1,0
2016-2-11,00:00:00,0.232,0.240,0.230,0.233,180000,42340,4,0
2016-2-12,00:00:00,0.217,0.217,0.217,0.217,20000,4340,1,0
2016-2-16,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-2-24,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-2-29,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-3-2,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2016-3-4,00:00:00,0.390,0.390,0.390,0.390,250000,97500,1,0
2016-3-8,00:00:00,0.360,0.365,0.360,0.365,270000,98450,2,0
2016-3-15,00:00:00,0.395,0.395,0.395,0.395,500000,197500,1,0
2016-3-30,00:00:00,0.435,0.435,0.435,0.445,40000,17400,1,0
2016-4-21,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2016-4-28,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2016-5-3,00:00:00,0.445,0.445,0.445,0.435,60000,26700,1,0
2016-5-13,00:00:00,0.340,0.340,0.340,0.340,120000,40800,2,0
2016-5-27,00:00:00,0.425,0.425,0.425,0.425,90000,38250,1,0
2016-5-31,00:00:00,0.445,0.445,0.445,0.445,40000,17800,1,0
2016-6-2,00:00:00,0.450,0.455,0.450,0.455,30000,13550,2,0
2016-6-6,00:00:00,0.470,0.470,0.470,0.470,20000,9400,1,0
2016-6-14,00:00:00,0.425,0.425,0.425,0.425,180000,76500,1,0
2016-7-20,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2016-7-26,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2016-9-2,00:00:00,0.710,0.720,0.710,0.720,20000,14300,2,0
2018-2-15,00:00:00,0.080,0.080,0.078,0.081,20000,1580,2,0
