日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-12-15,00:00:00,3.150,3.250,3.125,3.225,729190896,2319456000,0,0
2004-12-16,00:00:00,3.200,3.225,3.150,3.150,161165500,512980000,0,0
2004-12-17,00:00:00,3.150,3.175,3.100,3.125,104191200,326298000,0,0
2004-12-20,00:00:00,3.100,3.125,3.075,3.125,51910400,160904000,0,0
2004-12-21,00:00:00,3.100,3.150,3.100,3.100,34871900,108849000,0,0
2004-12-22,00:00:00,3.125,3.125,3.025,3.050,75238000,230445000,0,0
2004-12-23,00:00:00,3.025,3.075,3.025,3.025,40200000,122491000,0,0
2004-12-24,00:00:00,3.025,3.075,3.025,3.050,18440900,56285000,0,0
2004-12-28,00:00:00,3.050,3.075,3.000,3.000,23276000,70397000,0,0
2004-12-29,00:00:00,3.050,3.050,3.000,3.025,14845000,45115000,0,0
2004-12-30,00:00:00,3.025,3.050,3.000,3.000,16342000,49207000,0,0
2004-12-31,00:00:00,3.000,3.025,3.000,3.000,5951700,17899000,0,0
2005-1-3,00:00:00,3.000,3.025,2.975,3.000,6659000,20004000,0,0
2005-1-4,00:00:00,3.000,3.025,2.925,2.950,29597800,87569000,0,0
2005-1-5,00:00:00,2.950,2.950,2.850,2.900,27106000,78402000,0,0
2005-1-6,00:00:00,2.875,2.900,2.850,2.875,22290000,63905000,0,0
2005-1-7,00:00:00,2.850,2.875,2.700,2.800,56092000,154851000,0,0
2005-1-10,00:00:00,2.800,2.800,2.675,2.800,21125000,58187000,0,0
2005-1-11,00:00:00,2.775,2.800,2.675,2.700,29070000,78848000,0,0
2005-1-12,00:00:00,2.700,2.800,2.675,2.800,26659600,73688000,0,0
2005-1-13,00:00:00,2.850,2.875,2.800,2.875,21776100,61865000,0,0
2005-1-14,00:00:00,2.825,2.900,2.825,2.850,13575000,38816000,0,0
2005-1-17,00:00:00,2.875,2.925,2.850,2.875,17622000,51010000,0,0
2005-1-18,00:00:00,2.900,2.900,2.825,2.875,7288000,20958000,0,0
2005-1-19,00:00:00,2.875,2.875,2.850,2.850,7806000,22414000,0,0
2005-1-20,00:00:00,2.850,2.850,2.800,2.825,7139000,20165000,0,0
2005-1-21,00:00:00,2.825,2.825,2.800,2.800,1648000,4628000,0,0
2005-1-24,00:00:00,2.800,2.800,2.675,2.700,14073000,38313000,0,0
2005-1-25,00:00:00,2.700,2.775,2.675,2.725,15246200,41411000,0,0
2005-1-26,00:00:00,2.700,2.725,2.650,2.675,29486000,79040000,0,0
2005-1-27,00:00:00,2.675,2.750,2.675,2.725,19831000,53806000,0,0
2005-1-28,00:00:00,2.700,2.775,2.700,2.775,14273000,39196000,0,0
2005-1-31,00:00:00,2.775,2.825,2.775,2.775,26666000,74190000,0,0
2005-2-1,00:00:00,2.750,2.800,2.725,2.750,8492000,23375000,0,0
2005-2-2,00:00:00,2.750,2.825,2.700,2.800,14101000,39130000,0,0
2005-2-3,00:00:00,2.800,2.800,2.750,2.800,6312000,17509000,0,0
2005-2-4,00:00:00,2.800,2.800,2.775,2.800,5945000,16587000,0,0
2005-2-7,00:00:00,2.800,2.825,2.775,2.800,8306000,23276000,0,0
2005-2-8,00:00:00,2.775,2.900,2.775,2.900,19984000,57252000,0,0
2005-2-14,00:00:00,2.900,2.925,2.850,2.875,9726000,28037000,0,0
2005-2-15,00:00:00,2.900,2.975,2.875,2.975,24776000,73037000,0,0
2005-2-16,00:00:00,2.975,3.050,2.950,3.000,35095000,105804000,0,0
2005-2-17,00:00:00,3.025,3.025,2.925,2.975,21270900,62769000,0,0
2005-2-18,00:00:00,2.975,3.000,2.950,2.950,24440000,72478000,0,0
2005-2-21,00:00:00,2.975,2.975,2.925,2.950,6368000,18812000,0,0
2005-2-22,00:00:00,2.950,2.975,2.925,2.925,7268000,21382000,0,0
2005-2-23,00:00:00,2.875,2.900,2.825,2.850,18651600,53221000,0,0
2005-2-24,00:00:00,2.850,2.900,2.850,2.900,9154000,26298000,0,0
2005-2-25,00:00:00,2.900,2.925,2.875,2.925,15990000,46343000,0,0
2005-2-28,00:00:00,2.925,3.000,2.925,3.000,35072000,104286000,0,0
2005-3-1,00:00:00,2.975,2.975,2.925,2.950,24040000,71192000,0,0
2005-3-2,00:00:00,2.950,2.975,2.900,2.925,32353000,95197000,0,0
2005-3-3,00:00:00,2.900,2.975,2.900,2.975,10937000,32089000,0,0
2005-3-4,00:00:00,2.950,3.000,2.875,2.975,50605000,148981000,0,0
2005-3-7,00:00:00,3.000,3.000,2.925,2.950,15019000,44377000,0,0
2005-3-8,00:00:00,2.950,2.975,2.925,2.925,9150000,26979000,0,0
2005-3-9,00:00:00,2.925,2.975,2.925,2.925,6684000,19719000,0,0
2005-3-10,00:00:00,2.925,2.950,2.875,2.925,8463500,24619000,0,0
2005-3-11,00:00:00,2.950,2.975,2.900,2.925,4356000,12790000,0,0
2005-3-14,00:00:00,2.900,2.925,2.900,2.900,3306000,9592000,0,0
2005-3-15,00:00:00,2.925,2.925,2.800,2.825,16262000,46299000,0,0
2005-3-16,00:00:00,2.775,2.950,2.750,2.925,29180000,84271000,0,0
2005-3-17,00:00:00,2.875,2.900,2.825,2.875,8038000,23051000,0,0
2005-3-18,00:00:00,2.875,2.900,2.825,2.875,6505000,18743000,0,0
2005-3-21,00:00:00,2.875,2.900,2.850,2.875,1289600,3706000,0,0
2005-3-22,00:00:00,2.875,2.875,2.825,2.850,5888000,16746000,0,0
2005-3-23,00:00:00,2.825,2.825,2.775,2.800,16038000,44899000,0,0
2005-3-24,00:00:00,2.800,2.825,2.775,2.825,6500000,18201000,0,0
2005-3-29,00:00:00,2.825,2.825,2.775,2.775,8028000,22451000,0,0
2005-3-30,00:00:00,2.775,2.875,2.750,2.825,7498000,21073000,0,0
2005-3-31,00:00:00,2.825,2.875,2.825,2.825,6266000,17840000,0,0
2005-4-1,00:00:00,2.800,2.825,2.775,2.800,6102000,17065000,0,0
2005-4-4,00:00:00,2.775,2.800,2.750,2.800,2906000,8052000,0,0
2005-4-6,00:00:00,2.800,2.825,2.725,2.750,6552000,18066000,0,0
2005-4-7,00:00:00,2.750,2.775,2.750,2.750,6734000,18574000,0,0
2005-4-8,00:00:00,2.775,2.800,2.750,2.775,11439000,31744000,0,0
2005-4-11,00:00:00,2.775,2.800,2.750,2.800,4236000,11777000,0,0
2005-4-12,00:00:00,2.800,2.800,2.775,2.800,4586000,12803000,0,0
2005-4-13,00:00:00,2.825,2.875,2.800,2.850,14036000,39760000,0,0
2005-4-14,00:00:00,2.800,2.850,2.800,2.800,10604000,29902000,0,0
2005-4-15,00:00:00,2.775,2.800,2.725,2.750,10996000,30369000,0,0
2005-4-18,00:00:00,2.700,2.725,2.675,2.675,12964000,34899000,0,0
2005-4-19,00:00:00,2.675,2.725,2.650,2.675,12872000,34428000,0,0
2005-4-20,00:00:00,2.700,2.725,2.650,2.675,8534000,22921000,0,0
2005-4-21,00:00:00,2.650,2.650,2.600,2.625,12952000,33956000,0,0
2005-4-22,00:00:00,2.650,2.700,2.625,2.650,13787100,36671000,0,0
2005-4-25,00:00:00,2.625,2.675,2.625,2.675,4044000,10772000,0,0
2005-4-26,00:00:00,2.675,2.725,2.675,2.725,7036000,19064000,0,0
2005-4-27,00:00:00,2.725,2.725,2.675,2.725,4480000,12166000,0,0
2005-4-28,00:00:00,2.700,2.750,2.675,2.700,6791500,18378000,0,0
2005-4-29,00:00:00,2.675,2.800,2.650,2.750,22029800,59971000,0,0
2005-5-3,00:00:00,2.775,2.800,2.750,2.800,8728000,24328000,0,0
2005-5-4,00:00:00,2.825,2.825,2.775,2.775,6324000,17617000,0,0
2005-5-5,00:00:00,2.850,2.850,2.800,2.825,12512000,35387000,0,0
2005-5-6,00:00:00,2.825,2.850,2.800,2.825,4400000,12417000,0,0
2005-5-9,00:00:00,2.825,2.850,2.725,2.750,4678000,12973000,0,0
2005-5-10,00:00:00,2.750,2.775,2.725,2.775,4531600,12470000,0,0
2005-5-11,00:00:00,2.750,2.775,2.700,2.775,2990000,8167000,0,0
2005-5-12,00:00:00,2.775,2.775,2.725,2.775,2552000,7014000,0,0
2005-5-13,00:00:00,2.775,2.800,2.725,2.800,5274000,14564000,0,0
2005-5-17,00:00:00,2.800,2.800,2.700,2.725,5330100,14582000,0,0
2005-5-18,00:00:00,2.725,2.750,2.650,2.750,3656000,9850000,0,0
2005-5-19,00:00:00,2.750,2.800,2.750,2.800,6186000,17146000,0,0
2005-5-20,00:00:00,2.775,2.775,2.750,2.775,1228000,3402000,0,0
2005-5-23,00:00:00,2.775,2.775,2.675,2.675,6662000,18068000,0,0
2005-5-24,00:00:00,2.675,2.725,2.675,2.700,4034300,10886000,0,0
2005-5-25,00:00:00,2.700,2.725,2.675,2.700,2288000,6162000,0,0
2005-5-26,00:00:00,2.725,2.725,2.675,2.725,3691400,9969000,0,0
2005-5-27,00:00:00,2.725,2.775,2.725,2.775,4234000,11607000,0,0
2005-5-30,00:00:00,2.750,2.775,2.725,2.725,3584000,9838000,0,0
2005-5-31,00:00:00,2.750,2.775,2.700,2.750,4768000,13043000,0,0
2005-6-1,00:00:00,2.750,2.750,2.675,2.700,4764000,12840000,0,0
2005-6-2,00:00:00,2.700,2.750,2.675,2.750,7216000,19711000,0,0
2005-6-3,00:00:00,2.750,2.750,2.700,2.750,2628000,7173000,0,0
2005-6-6,00:00:00,2.750,2.775,2.700,2.750,4208000,11539000,0,0
2005-6-7,00:00:00,2.775,2.775,2.725,2.750,5993000,16470000,0,0
2005-6-8,00:00:00,2.775,2.775,2.750,2.750,2596500,7159000,0,0
2005-6-9,00:00:00,2.750,2.775,2.750,2.750,6212000,17147000,0,0
2005-6-10,00:00:00,2.750,2.775,2.700,2.725,6020000,16442000,0,0
2005-6-13,00:00:00,2.700,2.750,2.700,2.725,2116000,5758000,0,0
2005-6-14,00:00:00,2.725,2.725,2.700,2.725,2282000,6181000,0,0
2005-6-15,00:00:00,2.725,2.725,2.700,2.725,4222000,11445000,0,0
2005-6-16,00:00:00,2.700,2.700,2.675,2.700,5838000,15653000,0,0
2005-6-17,00:00:00,2.675,2.700,2.675,2.675,4957500,13358000,0,0
2005-6-20,00:00:00,2.675,2.700,2.625,2.625,10846000,28716000,0,0
2005-6-21,00:00:00,2.625,2.650,2.600,2.625,15726700,41406000,0,0
