日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.285,0.285,0.250,0.250,1112000,287200,19,0
2018-3-23,00:00:00,0.182,0.186,0.181,0.185,1920000,347348,17,0
2018-3-26,00:00:00,0.167,0.185,0.162,0.195,4432000,772916,41,0
2018-3-27,00:00:00,0.210,0.210,0.197,0.197,1016000,205184,25,0
2018-3-28,00:00:00,0.167,0.177,0.163,0.157,1064000,179120,23,0
2018-3-29,00:00:00,0.154,0.156,0.140,0.152,2700000,397428,24,0
2018-4-3,00:00:00,0.130,0.135,0.125,0.135,3688000,471396,28,0
2018-4-4,00:00:00,0.136,0.137,0.120,0.115,2372000,308460,23,0
2018-4-6,00:00:00,0.128,0.137,0.116,0.124,8516000,1077556,64,0
2018-4-9,00:00:00,0.145,0.169,0.141,0.154,6076000,910220,58,0
2018-4-10,00:00:00,0.152,0.167,0.150,0.165,1820000,292504,35,0
2018-4-11,00:00:00,0.178,0.191,0.174,0.184,1800000,326240,24,0
2018-4-12,00:00:00,0.192,0.193,0.173,0.186,4196000,767116,43,0
2018-4-13,00:00:00,0.217,0.218,0.203,0.217,17580000,3745556,101,0
2018-4-16,00:00:00,0.214,0.215,0.174,0.197,11256000,2181072,91,0
2018-4-17,00:00:00,0.185,0.198,0.163,0.178,10652000,1898232,91,0
2018-4-18,00:00:00,0.188,0.191,0.163,0.181,10004000,1737920,91,0
2018-4-19,00:00:00,0.169,0.189,0.169,0.184,8392000,1492900,76,0
2018-4-20,00:00:00,0.196,0.226,0.192,0.208,26820000,5545760,111,0
2018-4-23,00:00:00,0.218,0.220,0.208,0.208,1136000,241148,9,0
2018-4-24,00:00:00,0.219,0.224,0.216,0.227,3980000,871244,18,0
2018-4-25,00:00:00,0.216,0.216,0.214,0.219,24000,5176,2,0
