日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.237,0.246,0.234,0.235,17520000,4208650,98,0
2018-3-14,00:00:00,0.250,0.250,0.237,0.235,4320000,1078430,28,0
2018-3-15,00:00:00,0.236,0.237,0.218,0.218,14920000,3398070,65,0
2018-3-16,00:00:00,0.214,0.221,0.213,0.219,4350000,945910,32,0
2018-3-19,00:00:00,0.219,0.228,0.219,0.227,12140000,2723780,73,0
2018-3-20,00:00:00,0.239,0.243,0.219,0.222,19490000,4572900,129,0
2018-3-21,00:00:00,0.208,0.227,0.207,0.227,10480000,2199270,62,0
2018-3-22,00:00:00,0.244,0.275,0.243,0.260,2620000,663000,23,0
2018-3-23,00:00:00,0.410,0.410,0.330,0.330,780000,288850,9,0
2018-3-26,00:00:00,0.320,0.325,0.295,0.290,140000,42250,4,0
2018-3-27,00:00:00,0.248,0.255,0.245,0.248,480000,119980,6,0
2018-3-28,00:00:00,0.265,0.270,0.265,0.290,30000,8000,0,0
2018-4-3,00:00:00,0.320,0.320,0.315,0.315,340000,107800,3,0
2018-4-4,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-6,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2018-4-9,00:00:00,0.300,0.300,0.300,0.295,20000,6000,0,0
2018-4-10,00:00:00,0.280,0.280,0.275,0.270,400000,111150,7,0
2018-4-11,00:00:00,0.255,0.265,0.255,0.260,2670000,686500,34,0
2018-4-12,00:00:00,0.265,0.285,0.265,0.280,850000,235550,15,0
2018-4-13,00:00:00,0.275,0.285,0.275,0.285,820000,229050,11,0
2018-4-16,00:00:00,0.310,0.310,0.300,0.300,1690000,511300,23,0
2018-4-17,00:00:00,0.300,0.310,0.300,0.310,430000,131700,9,0
2018-4-18,00:00:00,0.295,0.315,0.295,0.295,2590000,789500,32,0
2018-4-19,00:00:00,0.265,0.270,0.260,0.260,510000,134350,8,0
2018-4-20,00:00:00,0.260,0.270,0.260,0.265,3480000,925500,28,0
2018-4-23,00:00:00,0.270,0.280,0.270,0.280,870000,240100,10,0
2018-4-24,00:00:00,0.280,0.280,0.270,0.270,450000,122900,8,0
2018-4-25,00:00:00,0.300,0.300,0.295,0.295,380000,113950,4,0
