日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.242,0.280,0.165,0.200,97330000,21751160,444,0
2017-11-24,00:00:00,0.200,0.219,0.160,0.167,12150000,2208560,138,0
2017-11-27,00:00:00,0.155,0.161,0.113,0.116,6990000,970540,82,0
2017-11-28,00:00:00,0.100,0.114,0.034,0.107,65210000,5234440,225,0
2017-11-29,00:00:00,0.127,0.139,0.110,0.110,17990000,2217170,126,0
2017-11-30,00:00:00,0.080,0.082,0.042,0.060,33590000,2076540,119,0
2017-12-1,00:00:00,0.080,0.105,0.045,0.059,36560000,2837750,0,0
2017-12-4,00:00:00,0.048,0.108,0.024,0.055,25470000,1806570,147,0
2017-12-5,00:00:00,0.035,0.056,0.011,0.011,18460000,572660,140,0
2018-2-14,00:00:00,0.131,0.133,0.127,0.099,3760000,491430,20,0
2018-2-15,00:00:00,0.084,0.085,0.069,0.069,4660000,353210,24,0
2018-2-20,00:00:00,0.074,0.088,0.054,0.080,67200000,4581130,201,0
2018-2-21,00:00:00,0.071,0.078,0.046,0.048,62930000,3803260,206,0
2018-2-22,00:00:00,0.069,0.073,0.060,0.067,41850000,2745300,170,0
2018-2-23,00:00:00,0.052,0.060,0.047,0.053,40310000,2209150,139,0
2018-2-26,00:00:00,0.042,0.051,0.037,0.041,37010000,1547210,136,0
2018-2-27,00:00:00,0.025,0.058,0.022,0.051,100890000,4180790,274,0
2018-2-28,00:00:00,0.068,0.082,0.066,0.077,68260000,5015720,207,0
2018-3-1,00:00:00,0.091,0.094,0.062,0.062,58460000,4747460,234,0
2018-3-2,00:00:00,0.084,0.094,0.084,0.091,44330000,3956490,124,0
2018-3-5,00:00:00,0.092,0.130,0.082,0.129,45530000,4878450,155,0
2018-3-6,00:00:00,0.102,0.114,0.088,0.093,36070000,3631920,167,0
2018-3-7,00:00:00,0.102,0.116,0.087,0.110,25630000,2669370,155,0
2018-3-8,00:00:00,0.095,0.098,0.080,0.084,46310000,4072920,146,0
2018-3-9,00:00:00,0.073,0.073,0.064,0.066,19540000,1356940,129,0
2018-3-12,00:00:00,0.044,0.045,0.030,0.038,27580000,1092940,177,0
2018-3-13,00:00:00,0.035,0.038,0.027,0.033,64040000,2182430,222,0
2018-3-14,00:00:00,0.045,0.060,0.039,0.039,36590000,1919040,143,0
2018-3-15,00:00:00,0.055,0.060,0.032,0.034,197310000,8484380,253,0
2018-3-16,00:00:00,0.043,0.047,0.034,0.041,27070000,1104510,130,0
2018-3-19,00:00:00,0.043,0.054,0.030,0.036,20590000,806970,148,0
2018-3-20,00:00:00,0.047,0.058,0.034,0.037,24400000,1088160,173,0
2018-3-21,00:00:00,0.016,0.041,0.010,0.040,451280000,11291630,723,0
2018-3-22,00:00:00,0.044,0.065,0.024,0.064,504360000,22222400,1393,0
2018-3-23,00:00:00,0.130,0.130,0.104,0.105,483140000,55675680,1899,0
2018-3-26,00:00:00,0.110,0.123,0.092,0.094,462050000,50868970,1575,0
2018-3-27,00:00:00,0.069,0.083,0.069,0.078,293590000,22866800,1156,0
2018-3-28,00:00:00,0.101,0.123,0.089,0.121,212810000,21950780,1013,0
2018-3-29,00:00:00,0.113,0.136,0.110,0.118,348020000,43433760,1401,0
2018-4-3,00:00:00,0.130,0.135,0.106,0.113,130590000,16052600,681,0
2018-4-4,00:00:00,0.100,0.149,0.100,0.148,159780000,20636870,620,0
2018-4-6,00:00:00,0.128,0.147,0.125,0.132,138750000,18666010,591,0
2018-4-9,00:00:00,0.120,0.128,0.092,0.110,161760000,17987910,508,0
2018-4-10,00:00:00,0.111,0.114,0.077,0.082,173930000,16322930,501,0
2018-4-11,00:00:00,0.076,0.084,0.067,0.073,115880000,8617390,524,0
2018-4-12,00:00:00,0.064,0.088,0.062,0.076,222880000,16863170,806,0
2018-4-13,00:00:00,0.064,0.083,0.064,0.075,154510000,11413120,505,0
2018-4-16,00:00:00,0.075,0.115,0.075,0.111,137330000,13936650,596,0
2018-4-17,00:00:00,0.105,0.126,0.096,0.122,142100000,15733850,560,0
2018-4-18,00:00:00,0.106,0.127,0.102,0.113,108910000,12399210,479,0
2018-4-19,00:00:00,0.102,0.102,0.083,0.088,145170000,13145060,500,0
2018-4-20,00:00:00,0.079,0.108,0.077,0.107,185800000,17190170,573,0
2018-4-23,00:00:00,0.107,0.118,0.100,0.113,127580000,13879800,412,0
2018-4-24,00:00:00,0.109,0.110,0.088,0.089,114050000,10957430,345,0
2018-4-25,00:00:00,0.099,0.114,0.099,0.108,76310000,8305570,311,0
