日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.186,0.198,0.165,0.166,7400000,1355220,44,0
2018-2-28,00:00:00,0.134,0.161,0.134,0.144,7190000,1073660,33,0
2018-3-1,00:00:00,0.152,0.152,0.148,0.165,100000,15000,2,0
2018-3-2,00:00:00,0.132,0.140,0.114,0.127,53420000,6995190,56,0
2018-3-5,00:00:00,0.131,0.161,0.127,0.146,31460000,4073520,19,0
2018-3-6,00:00:00,0.160,0.160,0.148,0.169,860000,130520,7,0
2018-3-7,00:00:00,0.190,0.190,0.159,0.165,3580000,602310,34,0
2018-3-8,00:00:00,0.163,0.176,0.162,0.176,27370000,4488090,19,0
2018-3-9,00:00:00,0.202,0.270,0.202,0.265,23890000,5745480,41,0
2018-3-12,00:00:00,0.310,0.310,0.270,0.275,15300000,4357000,0,0
2018-3-13,00:00:00,0.280,0.300,0.275,0.290,12510000,3474000,19,0
2018-3-14,00:00:00,0.275,0.275,0.241,0.255,14580000,3905100,31,0
2018-3-15,00:00:00,0.270,0.300,0.270,0.285,27810000,7956800,88,0
2018-3-16,00:00:00,0.285,0.285,0.265,0.265,14580000,3933550,80,0
2018-3-19,00:00:00,0.290,0.325,0.290,0.295,10240000,3158600,86,0
2018-3-20,00:00:00,0.295,0.430,0.290,0.430,5240000,1779650,52,0
2018-3-21,00:00:00,0.480,0.520,0.420,0.425,40590000,18669800,258,0
2018-3-22,00:00:00,0.470,0.470,0.420,0.435,19570000,8597050,107,0
2018-3-23,00:00:00,0.335,0.360,0.330,0.345,43780000,15317500,268,0
2018-3-26,00:00:00,0.400,0.405,0.375,0.405,17600000,6921800,144,0
2018-3-27,00:00:00,0.460,0.465,0.435,0.440,12390000,5553250,102,0
2018-3-28,00:00:00,0.345,0.345,0.290,0.310,38950000,12729800,196,0
2018-3-29,00:00:00,0.248,0.270,0.248,0.270,550000,138360,7,0
2018-4-3,00:00:00,0.250,0.250,0.224,0.248,8710000,2055600,60,0
2018-4-4,00:00:00,0.330,0.330,0.229,0.215,11690000,3227560,56,0
2018-4-6,00:00:00,0.240,0.250,0.218,0.241,19560000,4584590,87,0
2018-4-9,00:00:00,0.310,0.355,0.310,0.340,15180000,5098400,46,0
2018-4-10,00:00:00,0.340,0.415,0.340,0.410,12240000,4696550,38,0
2018-4-11,00:00:00,0.400,0.415,0.360,0.360,18830000,7341200,154,0
2018-4-12,00:00:00,0.405,0.420,0.360,0.380,20220000,7863650,199,0
2018-4-13,00:00:00,0.400,0.405,0.390,0.395,9010000,3572350,65,0
2018-4-16,00:00:00,0.355,0.360,0.355,0.385,40000,14350,2,0
2018-4-18,00:00:00,0.234,0.290,0.234,0.285,32340000,8451990,99,0
2018-4-19,00:00:00,0.335,0.340,0.330,0.330,21950000,7316950,138,0
2018-4-20,00:00:00,0.300,0.330,0.244,0.245,24670000,6795920,295,0
2018-4-23,00:00:00,0.197,0.212,0.153,0.157,31610000,6193070,132,0
2018-4-24,00:00:00,0.171,0.189,0.166,0.177,28310000,4965970,68,0
2018-4-25,00:00:00,0.139,0.149,0.121,0.139,23880000,3149780,87,0
