日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,1.160,1.160,1.160,1.180,40000,46400,1,0
2018-2-20,00:00:00,1.220,1.220,1.220,1.200,40000,48800,1,0
2018-2-21,00:00:00,1.240,1.240,1.240,1.280,40000,49600,1,0
2018-2-22,00:00:00,1.220,1.250,1.220,1.210,400000,498000,10,0
2018-2-23,00:00:00,1.230,1.230,1.230,1.240,40000,49200,1,0
2018-2-26,00:00:00,1.280,1.280,1.270,1.230,120000,153200,3,0
2018-3-1,00:00:00,1.110,1.110,1.110,1.170,40000,44400,1,0
2018-3-13,00:00:00,1.320,1.320,1.320,1.320,40000,52800,1,0
2018-3-14,00:00:00,1.270,1.310,1.270,1.330,160000,204800,4,0
2018-3-23,00:00:00,0.910,0.910,0.910,0.940,3000,2730,1,0
2018-3-27,00:00:00,1.080,1.080,1.080,1.080,1000,1080,1,0
2018-4-4,00:00:00,0.790,0.790,0.730,0.720,8000,6140,3,0
2018-4-6,00:00:00,0.790,0.790,0.790,0.770,6000,4740,1,0
2018-4-11,00:00:00,0.940,0.940,0.920,0.910,3000,2800,2,0
2018-4-12,00:00:00,0.830,0.830,0.830,0.830,1000,830,1,0
2018-4-17,00:00:00,0.720,0.720,0.670,0.670,20000,13900,3,0
2018-4-25,00:00:00,0.540,0.540,0.540,0.540,300000,162000,4,0
