日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.186,0.189,0.181,0.183,80000,14820,8,0
2017-12-18,00:00:00,0.197,0.213,0.197,0.209,4520000,952480,18,0
2017-12-19,00:00:00,0.204,0.207,0.202,0.204,946000,193165,14,0
2017-12-21,00:00:00,0.193,0.193,0.193,0.202,160000,30880,2,0
2017-12-22,00:00:00,0.205,0.205,0.202,0.202,165000,33570,3,0
2017-12-27,00:00:00,0.215,0.215,0.208,0.209,2600000,553460,15,0
2017-12-28,00:00:00,0.210,0.212,0.209,0.211,290000,60980,5,0
2017-12-29,00:00:00,0.221,0.223,0.221,0.223,1200000,266700,4,0
2018-1-2,00:00:00,0.225,0.255,0.225,0.255,280000,66140,4,0
2018-1-3,00:00:00,0.270,0.270,0.270,0.275,5000,1350,1,0
2018-1-4,00:00:00,0.290,0.295,0.285,0.295,710000,204950,3,0
2018-1-5,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-1-9,00:00:00,0.285,0.285,0.285,0.285,110000,31350,1,0
2018-1-10,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2018-1-12,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2018-1-15,00:00:00,0.335,0.335,0.335,0.305,200000,67000,2,0
2018-1-16,00:00:00,0.320,0.385,0.320,0.385,1385000,499100,11,0
2018-1-17,00:00:00,0.375,0.430,0.375,0.430,4556000,1806355,35,0
2018-1-18,00:00:00,0.495,0.495,0.460,0.500,5231000,2509885,32,0
2018-1-19,00:00:00,0.510,0.520,0.510,0.510,280000,143800,3,0
2018-1-22,00:00:00,0.495,0.520,0.495,0.510,800000,405700,9,0
2018-1-23,00:00:00,0.550,0.650,0.550,0.640,3219000,1941070,24,0
2018-1-24,00:00:00,0.670,0.740,0.670,0.740,1005000,711400,8,0
2018-1-25,00:00:00,0.740,0.740,0.660,0.680,235000,164980,7,0
2018-1-26,00:00:00,0.780,0.780,0.780,0.840,50000,39000,1,0
2018-1-29,00:00:00,0.940,0.970,0.870,0.870,418000,383080,12,0
2018-1-30,00:00:00,0.800,0.820,0.720,0.730,590000,445400,13,0
2018-1-31,00:00:00,0.720,0.750,0.700,0.770,450000,325500,9,0
2018-2-1,00:00:00,0.840,0.840,0.840,0.780,10000,8400,1,0
2018-2-2,00:00:00,0.750,0.750,0.740,0.740,100000,74500,2,0
2018-2-5,00:00:00,0.670,0.760,0.650,0.760,801000,543670,17,0
2018-2-6,00:00:00,0.580,0.580,0.580,0.570,50000,29000,1,0
2018-2-14,00:00:00,0.500,0.550,0.480,0.550,200000,101000,4,0
2018-2-20,00:00:00,0.560,0.570,0.550,0.540,400000,223000,8,0
2018-2-21,00:00:00,0.550,0.580,0.550,0.590,300000,170500,6,0
2018-2-23,00:00:00,0.580,0.580,0.570,0.590,100000,57500,2,0
2018-3-23,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2018-3-27,00:00:00,0.465,0.465,0.465,0.465,100000,46500,1,0
2018-4-4,00:00:00,0.365,0.365,0.365,0.365,52000,18980,1,0
2018-4-11,00:00:00,0.395,0.410,0.395,0.400,2345000,945425,6,0
2018-4-12,00:00:00,0.370,0.370,0.370,0.365,10000,3700,1,0
2018-4-18,00:00:00,0.335,0.335,0.315,0.315,2175000,712025,0,0
