日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.315,0.320,0.310,0.320,968000,308110,10,0
2017-10-24,00:00:00,0.320,0.360,0.320,0.350,4142000,1424160,52,0
2017-10-25,00:00:00,0.335,0.335,0.315,0.320,1868000,621680,25,0
2017-10-26,00:00:00,0.310,0.320,0.310,0.315,682000,216590,14,0
2017-10-27,00:00:00,0.300,0.300,0.290,0.290,264000,78900,6,0
2017-10-30,00:00:00,0.290,0.325,0.290,0.320,1776000,561810,37,0
2017-10-31,00:00:00,0.315,0.320,0.310,0.315,1178000,370160,21,0
2017-11-1,00:00:00,0.320,0.320,0.310,0.315,190000,60700,3,0
2017-11-2,00:00:00,0.310,0.310,0.300,0.300,344000,104110,8,0
2017-11-6,00:00:00,0.315,0.320,0.315,0.315,630000,201150,9,0
2017-11-7,00:00:00,0.315,0.320,0.310,0.310,480000,150600,8,0
2017-11-8,00:00:00,0.305,0.305,0.305,0.305,52000,15860,2,0
2017-11-9,00:00:00,0.300,0.305,0.300,0.300,994000,298900,18,0
2017-11-10,00:00:00,0.290,0.290,0.285,0.285,1096000,316540,11,0
2017-11-13,00:00:00,0.280,0.280,0.250,0.255,2218000,571530,32,0
2017-11-14,00:00:00,0.249,0.250,0.245,0.245,2868000,714892,25,0
2017-11-15,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-11-16,00:00:00,0.214,0.216,0.210,0.215,954000,203824,7,0
2017-11-17,00:00:00,0.219,0.219,0.218,0.213,600000,130874,3,0
2017-11-20,00:00:00,0.217,0.218,0.215,0.205,3010000,654150,4,0
2017-11-21,00:00:00,0.186,0.186,0.184,0.184,1468000,270232,4,0
2017-11-22,00:00:00,0.173,0.173,0.173,0.174,20000,3460,1,0
2017-11-23,00:00:00,0.180,0.180,0.175,0.180,2180000,390696,10,0
2017-11-24,00:00:00,0.176,0.177,0.176,0.177,106000,18662,2,0
2017-11-27,00:00:00,0.173,0.173,0.167,0.167,320000,54044,4,0
2017-11-28,00:00:00,0.171,0.171,0.171,0.171,100000,17100,1,0
2017-12-1,00:00:00,0.163,0.163,0.153,0.156,3112000,487116,0,0
2017-12-6,00:00:00,0.157,0.157,0.157,0.147,200000,31400,1,0
2017-12-11,00:00:00,0.145,0.145,0.145,0.144,4000,580,1,0
2017-12-12,00:00:00,0.135,0.140,0.135,0.139,3022000,419050,5,0
2017-12-14,00:00:00,0.134,0.135,0.134,0.135,2300000,309300,4,0
2017-12-15,00:00:00,0.134,0.135,0.134,0.135,800000,107300,2,0
2017-12-18,00:00:00,0.135,0.135,0.135,0.131,900000,121500,1,0
2017-12-19,00:00:00,0.130,0.130,0.129,0.129,810000,104990,2,0
2017-12-20,00:00:00,0.121,0.129,0.121,0.129,300000,37700,3,0
2017-12-21,00:00:00,0.124,0.127,0.124,0.126,6000,750,2,0
2018-1-2,00:00:00,0.124,0.140,0.124,0.136,2172000,290658,8,0
2018-1-3,00:00:00,0.134,0.134,0.134,0.139,222000,29748,1,0
2018-1-4,00:00:00,0.139,0.139,0.139,0.136,200000,27800,1,0
2018-1-5,00:00:00,0.128,0.129,0.128,0.129,1904000,244614,5,0
2018-1-8,00:00:00,0.127,0.127,0.127,0.127,400000,50800,2,0
2018-1-9,00:00:00,0.124,0.124,0.123,0.123,382000,46988,3,0
2018-1-12,00:00:00,0.116,0.116,0.116,0.116,54000,6264,2,0
2018-1-18,00:00:00,0.126,0.126,0.126,0.122,100000,12600,1,0
2018-1-22,00:00:00,0.136,0.136,0.136,0.135,400000,54400,2,0
2018-1-23,00:00:00,0.123,0.123,0.123,0.123,510000,62730,2,0
2018-1-24,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2018-1-25,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2018-1-29,00:00:00,0.121,0.121,0.121,0.120,10000,1210,0,0
2018-1-30,00:00:00,0.116,0.116,0.116,0.113,10000,1160,1,0
2018-1-31,00:00:00,0.109,0.110,0.109,0.110,1100000,120000,2,0
2018-2-1,00:00:00,0.114,0.114,0.114,0.111,100000,11400,1,0
2018-2-2,00:00:00,0.103,0.105,0.103,0.105,1010000,104050,2,0
2018-2-5,00:00:00,0.098,0.101,0.097,0.101,244000,23782,0,0
2018-2-6,00:00:00,0.083,0.083,0.070,0.082,640000,50760,17,0
2018-2-8,00:00:00,0.074,0.074,0.074,0.063,400000,29600,1,0
2018-2-9,00:00:00,0.053,0.053,0.045,0.045,1314000,63930,4,0
2018-2-12,00:00:00,0.053,0.055,0.053,0.054,520000,27760,3,0
2018-2-20,00:00:00,0.050,0.050,0.046,0.046,1030000,47500,2,0
2018-2-23,00:00:00,0.050,0.050,0.050,0.050,10000,500,1,0
2018-2-27,00:00:00,0.059,0.059,0.059,0.056,50000,2950,1,0
2018-2-28,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2018-3-6,00:00:00,0.041,0.041,0.041,0.041,600000,24600,1,0
2018-3-8,00:00:00,0.040,0.040,0.040,0.040,950000,38000,1,0
2018-3-20,00:00:00,0.030,0.030,0.030,0.030,2002000,60060,3,0
2018-3-28,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,1,0
2018-4-3,00:00:00,0.016,0.016,0.016,0.016,200000,3200,1,0
2018-4-10,00:00:00,0.021,0.021,0.021,0.021,1000000,21000,1,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.014,990000,12870,1,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
