日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.035,0.035,0.014,0.014,890000,19750,11,0
2018-1-3,00:00:00,0.041,0.041,0.040,0.038,760000,30404,3,0
2018-1-5,00:00:00,0.036,0.036,0.035,0.035,1900000,67000,4,0
2018-1-8,00:00:00,0.033,0.033,0.031,0.031,1128000,36968,4,0
2018-1-9,00:00:00,0.035,0.037,0.035,0.037,8400000,294800,5,0
2018-1-10,00:00:00,0.037,0.047,0.037,0.042,16244000,715368,68,0
2018-1-11,00:00:00,0.055,0.063,0.055,0.060,9248000,550984,26,0
2018-1-12,00:00:00,0.060,0.061,0.055,0.060,2512000,144052,10,0
2018-1-15,00:00:00,0.067,0.067,0.058,0.060,13552000,870976,21,0
2018-1-16,00:00:00,0.063,0.065,0.061,0.063,5896000,371612,30,0
2018-1-17,00:00:00,0.066,0.070,0.066,0.070,1692000,116688,9,0
2018-1-18,00:00:00,0.078,0.078,0.074,0.075,3252000,244040,7,0
2018-1-19,00:00:00,0.071,0.071,0.070,0.071,2364000,167784,8,0
2018-1-22,00:00:00,0.068,0.069,0.068,0.069,1620000,111220,3,0
2018-1-23,00:00:00,0.072,0.074,0.072,0.073,312000,22700,5,0
2018-1-25,00:00:00,0.074,0.075,0.074,0.075,220000,16380,2,0
2018-1-30,00:00:00,0.067,0.067,0.058,0.058,2648000,156532,6,0
2018-1-31,00:00:00,0.053,0.064,0.053,0.063,276000,15828,5,0
2018-2-1,00:00:00,0.059,0.059,0.059,0.059,96000,5664,1,0
2018-2-2,00:00:00,0.057,0.059,0.057,0.058,880000,51080,4,0
2018-2-5,00:00:00,0.045,0.050,0.045,0.049,2360000,110888,0,0
2018-2-6,00:00:00,0.032,0.033,0.025,0.026,2832000,82720,14,0
2018-2-7,00:00:00,0.041,0.041,0.029,0.029,272000,9364,4,0
2018-2-8,00:00:00,0.033,0.035,0.033,0.033,1604000,54080,21,0
2018-2-9,00:00:00,0.018,0.018,0.010,0.010,1200000,16500,3,0
