日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.530,0.530,0.355,0.415,5340000,2268700,120,0
2017-9-26,00:00:00,0.360,0.450,0.305,0.350,9650000,3424750,142,0
2017-9-27,00:00:00,0.410,0.470,0.395,0.430,18930000,8159650,268,0
2017-9-28,00:00:00,0.440,0.440,0.340,0.390,7690000,2800450,77,0
2017-9-29,00:00:00,0.435,0.500,0.375,0.500,6660000,2816900,104,0
2017-10-3,00:00:00,0.540,0.700,0.470,0.690,7080000,4389050,162,0
2017-10-4,00:00:00,0.750,0.830,0.720,0.780,3370000,2587000,103,0
2017-10-6,00:00:00,0.830,0.890,0.760,0.770,9710000,8135000,155,0
2017-10-9,00:00:00,0.720,0.720,0.580,0.630,15710000,10049200,214,0
2017-10-10,00:00:00,0.660,0.690,0.600,0.690,6330000,4116200,48,0
2017-10-11,00:00:00,0.650,0.650,0.470,0.485,18640000,10766500,146,0
2017-10-12,00:00:00,0.480,0.520,0.390,0.495,7740000,3607750,97,0
2017-10-13,00:00:00,0.495,0.650,0.475,0.630,9020000,5120550,79,0
2017-10-16,00:00:00,0.660,0.710,0.600,0.680,2510000,1659600,35,0
2017-10-17,00:00:00,0.720,0.780,0.680,0.680,3960000,2867100,45,0
2017-10-18,00:00:00,0.670,0.770,0.670,0.720,1860000,1352200,25,0
2017-10-19,00:00:00,0.780,0.880,0.640,0.650,7100000,5676000,95,0
2017-10-20,00:00:00,0.720,0.870,0.680,0.850,4330000,3313300,70,0
2017-10-23,00:00:00,0.900,0.900,0.770,0.830,580000,487900,19,0
2017-10-24,00:00:00,0.850,0.890,0.790,0.860,1640000,1400900,27,0
2017-10-25,00:00:00,0.890,0.920,0.790,0.800,970000,811200,15,0
2017-10-26,00:00:00,0.820,0.860,0.790,0.810,260000,219700,7,0
2017-10-27,00:00:00,0.820,0.840,0.660,0.730,4850000,3441000,49,0
2017-10-30,00:00:00,0.680,0.680,0.610,0.650,6410000,4005500,59,0
2017-10-31,00:00:00,0.700,0.730,0.700,0.720,820000,576200,8,0
2017-11-1,00:00:00,0.780,0.780,0.600,0.630,520000,332200,14,0
2017-11-2,00:00:00,0.670,0.750,0.640,0.680,1670000,1140300,23,0
2017-11-3,00:00:00,0.640,0.660,0.640,0.650,260000,170600,3,0
2017-11-6,00:00:00,0.650,0.650,0.490,0.550,3840000,2108650,54,0
2017-11-7,00:00:00,0.750,0.860,0.620,0.790,8370000,6340200,103,0
2017-11-8,00:00:00,0.780,0.810,0.730,0.810,1030000,804200,17,0
2017-11-9,00:00:00,0.820,0.820,0.760,0.770,420000,340800,3,0
2017-11-10,00:00:00,0.800,0.800,0.770,0.800,1370000,1089200,9,0
2017-11-13,00:00:00,0.790,0.790,0.790,0.790,60000,47400,1,0
2017-11-14,00:00:00,0.700,0.700,0.660,0.660,1120000,748600,9,0
2017-11-15,00:00:00,0.640,0.640,0.610,0.630,910000,577100,13,0
2017-11-16,00:00:00,0.610,0.650,0.590,0.640,990000,633000,9,0
2017-11-17,00:00:00,0.700,0.700,0.600,0.610,830000,522700,12,0
2017-11-20,00:00:00,0.630,0.630,0.580,0.590,740000,444200,10,0
2017-11-21,00:00:00,0.590,0.650,0.570,0.650,2840000,1756400,18,0
2017-11-22,00:00:00,0.630,0.700,0.620,0.660,2330000,1512600,11,0
2017-11-23,00:00:00,0.620,0.620,0.540,0.560,1020000,563900,10,0
