日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.023,0.097,0.023,0.095,742210000,51864730,768,0
2018-3-23,00:00:00,0.211,0.217,0.172,0.174,1416210000,275243420,2507,0
2018-3-26,00:00:00,0.215,0.215,0.149,0.152,1267030000,236344490,2012,0
2018-3-27,00:00:00,0.120,0.126,0.102,0.118,785000000,90699590,1691,0
2018-3-28,00:00:00,0.150,0.213,0.140,0.210,701190000,125447090,1203,0
2018-3-29,00:00:00,0.190,0.235,0.185,0.202,618250000,128726930,963,0
2018-4-3,00:00:00,0.218,0.237,0.178,0.193,89520000,17781300,278,0
2018-4-4,00:00:00,0.178,0.250,0.178,0.255,169330000,33399530,463,0
2018-4-6,00:00:00,0.255,0.255,0.218,0.233,9140000,2168370,30,0
2018-4-9,00:00:00,0.212,0.224,0.155,0.184,11500000,2195930,76,0
2018-4-10,00:00:00,0.190,0.190,0.118,0.126,17090000,2235850,65,0
2018-4-11,00:00:00,0.112,0.129,0.098,0.107,9990000,1066140,61,0
2018-4-12,00:00:00,0.088,0.140,0.085,0.115,20950000,2275180,120,0
2018-4-13,00:00:00,0.096,0.130,0.094,0.115,864250000,97318760,1185,0
2018-4-16,00:00:00,0.128,0.197,0.126,0.189,526010000,92840090,711,0
2018-4-17,00:00:00,0.183,0.215,0.157,0.212,17020000,3206080,97,0
2018-4-18,00:00:00,0.168,0.215,0.167,0.186,16980000,3279440,80,0
2018-4-19,00:00:00,0.158,0.163,0.127,0.138,19220000,2789360,60,0
2018-4-20,00:00:00,0.141,0.181,0.120,0.181,11000000,1600840,47,0
2018-4-23,00:00:00,0.180,0.200,0.167,0.193,4080000,758560,18,0
2018-4-24,00:00:00,0.181,0.182,0.141,0.142,7130000,1088070,42,0
2018-4-25,00:00:00,0.162,0.195,0.162,0.181,5670000,1021680,34,0
