日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.057,0.057,0.051,0.051,22160000,1199240,24,0
2017-2-3,00:00:00,0.048,0.048,0.043,0.045,30360000,1370000,32,0
2017-2-6,00:00:00,0.054,0.055,0.052,0.053,40960000,2184040,44,0
2017-2-7,00:00:00,0.052,0.053,0.051,0.051,23200000,1203200,25,0
2017-2-8,00:00:00,0.051,0.054,0.050,0.053,21600000,1100640,25,0
2017-2-9,00:00:00,0.049,0.051,0.048,0.048,43360000,2151000,49,0
2017-2-10,00:00:00,0.057,0.060,0.054,0.057,13760000,782240,18,0
2017-2-13,00:00:00,0.055,0.056,0.053,0.055,24920000,1353200,27,0
2017-2-14,00:00:00,0.056,0.057,0.055,0.055,20400000,1145800,22,0
2017-2-15,00:00:00,0.062,0.064,0.062,0.063,16840000,1053600,20,0
2017-2-16,00:00:00,0.067,0.067,0.066,0.067,1000000,66600,4,0
2017-2-20,00:00:00,0.067,0.075,0.067,0.075,20640000,1417920,22,0
2017-2-21,00:00:00,0.070,0.071,0.042,0.042,35120000,2210080,61,0
2017-2-22,00:00:00,0.037,0.044,0.037,0.042,42040000,1719960,57,0
2017-2-23,00:00:00,0.043,0.045,0.042,0.043,38920000,1674440,51,0
2017-2-24,00:00:00,0.040,0.041,0.037,0.037,27640000,1044040,34,0
2017-2-27,00:00:00,0.030,0.032,0.028,0.028,27080000,798200,36,0
2017-2-28,00:00:00,0.028,0.030,0.025,0.025,17080000,469720,23,0
2017-3-1,00:00:00,0.027,0.031,0.027,0.031,3880000,115920,10,0
2017-3-2,00:00:00,0.041,0.042,0.036,0.039,36480000,1421600,43,0
2017-3-3,00:00:00,0.032,0.033,0.030,0.031,22680000,724520,26,0
2017-3-6,00:00:00,0.035,0.035,0.031,0.033,29560000,966800,35,0
2017-3-8,00:00:00,0.030,0.031,0.030,0.031,20320000,609920,22,0
2017-3-9,00:00:00,0.025,0.027,0.025,0.025,2440000,64320,6,0
2017-3-10,00:00:00,0.025,0.025,0.025,0.025,320000,8000,1,0
2017-3-13,00:00:00,0.037,0.041,0.036,0.041,1320000,53200,4,0
2017-3-14,00:00:00,0.034,0.035,0.034,0.034,800000,27800,4,0
2017-3-15,00:00:00,0.034,0.036,0.034,0.036,1200000,42800,2,0
2017-3-16,00:00:00,0.038,0.042,0.037,0.042,2400000,94800,3,0
2017-3-17,00:00:00,0.040,0.040,0.039,0.039,1880000,73840,7,0
2017-3-20,00:00:00,0.034,0.034,0.033,0.034,4720000,160360,10,0
2017-3-21,00:00:00,0.034,0.035,0.034,0.035,2280000,78960,10,0
2017-3-22,00:00:00,0.029,0.029,0.028,0.028,560000,15720,4,0
2017-3-23,00:00:00,0.030,0.030,0.029,0.029,640000,18880,2,0
2017-3-27,00:00:00,0.027,0.027,0.026,0.027,4280000,115040,7,0
2017-3-28,00:00:00,0.031,0.031,0.030,0.030,3400000,103000,4,0
2017-3-29,00:00:00,0.032,0.032,0.032,0.032,1800000,57600,2,0
2017-3-30,00:00:00,0.031,0.031,0.031,0.031,400000,12400,1,0
2017-3-31,00:00:00,0.030,0.030,0.029,0.029,3400000,100000,4,0
2017-4-3,00:00:00,0.030,0.030,0.030,0.030,2080000,62400,3,0
2017-4-5,00:00:00,0.029,0.029,0.029,0.029,1000000,29000,1,0
2017-4-6,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2017-4-7,00:00:00,0.026,0.026,0.025,0.030,1240000,32200,3,0
2017-4-10,00:00:00,0.032,0.032,0.032,0.032,400000,12800,1,0
2017-4-11,00:00:00,0.034,0.034,0.033,0.033,1560000,52040,2,0
2017-4-12,00:00:00,0.033,0.033,0.033,0.036,800000,26400,1,0
2017-4-13,00:00:00,0.031,0.031,0.031,0.031,80000,2480,2,0
2017-4-18,00:00:00,0.022,0.022,0.017,0.017,3240000,68280,5,0
2017-4-19,00:00:00,0.014,0.014,0.011,0.011,4240000,50520,6,0
2017-10-11,00:00:00,0.047,0.047,0.018,0.019,166960000,5937210,406,0
2017-10-12,00:00:00,0.030,0.043,0.026,0.036,176190000,5926160,414,0
2017-10-13,00:00:00,0.028,0.039,0.028,0.037,158360000,5315670,371,0
2017-10-16,00:00:00,0.045,0.065,0.045,0.054,95060000,5247310,284,0
2017-10-17,00:00:00,0.053,0.060,0.051,0.057,40350000,2274120,110,0
2017-10-18,00:00:00,0.055,0.061,0.052,0.055,15080000,844370,79,0
2017-10-19,00:00:00,0.061,0.062,0.012,0.010,59010000,2427770,164,0
2018-1-15,00:00:00,0.200,0.226,0.140,0.152,77081000,15545658,236,0
2018-1-16,00:00:00,0.165,0.290,0.165,0.290,36736000,8352667,245,0
2018-1-17,00:00:00,0.280,0.375,0.275,0.375,26436000,8271015,170,0
2018-1-18,00:00:00,0.375,0.410,0.355,0.380,1313000,506650,29,0
2018-1-19,00:00:00,0.370,0.370,0.370,0.370,250000,92500,3,0
2018-1-22,00:00:00,0.395,0.450,0.395,0.430,124000,50075,6,0
2018-1-23,00:00:00,0.460,0.475,0.450,0.450,272000,127340,12,0
2018-1-24,00:00:00,0.430,0.445,0.425,0.445,113000,50075,3,0
2018-1-25,00:00:00,0.385,0.405,0.365,0.365,240000,88180,7,0
2018-1-26,00:00:00,0.385,0.395,0.385,0.395,176000,69320,5,0
2018-1-29,00:00:00,0.385,0.385,0.360,0.360,151000,54510,3,0
2018-1-30,00:00:00,0.340,0.340,0.315,0.315,517000,163250,3,0
2018-1-31,00:00:00,0.310,0.375,0.290,0.380,32292000,10634700,331,0
2018-2-1,00:00:00,0.360,0.360,0.360,0.345,5000,1800,1,0
2018-2-2,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2018-2-5,00:00:00,0.285,0.300,0.270,0.300,14000,3875,5,0
2018-2-6,00:00:00,0.230,0.230,0.143,0.122,11592000,1922762,48,0
2018-2-7,00:00:00,0.224,0.237,0.118,0.134,56266000,11362594,134,0
2018-2-8,00:00:00,0.119,0.165,0.119,0.149,28674000,4075189,71,0
