日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.395,0.550,0.395,0.530,19094000,8764165,98,0
2018-1-24,00:00:00,0.540,0.560,0.495,0.530,201994000,105689280,193,0
2018-1-25,00:00:00,0.520,0.520,0.445,0.460,32028000,15784510,172,0
2018-1-26,00:00:00,0.540,0.670,0.520,0.650,2084000,1195130,35,0
2018-1-29,00:00:00,0.840,0.860,0.680,0.730,2508000,1980210,41,0
2018-1-30,00:00:00,0.690,0.690,0.590,0.630,681000,421420,15,0
2018-1-31,00:00:00,0.620,0.680,0.540,0.680,1621000,993600,21,0
2018-2-1,00:00:00,0.760,0.780,0.660,0.650,1766000,1283210,25,0
2018-2-2,00:00:00,0.560,0.660,0.560,0.650,7115000,4389280,124,0
2018-2-5,00:00:00,0.560,0.700,0.550,0.700,156000,97580,12,0
2018-2-6,00:00:00,0.560,0.560,0.460,0.460,4718000,2309810,54,0
2018-2-7,00:00:00,0.560,0.570,0.355,0.365,37235000,20424265,73,0
2018-2-8,00:00:00,0.335,0.370,0.300,0.335,12641000,4222650,77,0
2018-2-9,00:00:00,0.255,0.270,0.218,0.237,71904000,17071993,207,0
2018-2-12,00:00:00,0.237,0.255,0.210,0.210,80137000,18551548,368,0
2018-2-13,00:00:00,0.260,0.260,0.213,0.219,46232000,11215717,0,0
2018-2-14,00:00:00,0.241,0.310,0.241,0.310,1214000,311150,29,0
2018-2-15,00:00:00,0.345,0.415,0.340,0.410,15077000,5923475,82,0
2018-2-20,00:00:00,0.410,0.410,0.340,0.340,12334000,4624965,60,0
2018-2-21,00:00:00,0.375,0.435,0.375,0.435,1488000,607320,48,0
2018-2-22,00:00:00,0.380,0.390,0.350,0.360,2095000,768915,42,0
2018-2-23,00:00:00,0.360,0.415,0.360,0.385,117204000,44222035,185,0
2018-2-26,00:00:00,0.420,0.435,0.365,0.375,157353000,62427720,241,0
2018-2-27,00:00:00,0.395,0.400,0.315,0.320,20416000,7079230,104,0
2018-2-28,00:00:00,0.285,0.285,0.235,0.247,40676000,10061626,212,0
2018-3-1,00:00:00,0.227,0.275,0.227,0.275,91378000,22177937,235,0
2018-3-2,00:00:00,0.238,0.238,0.201,0.203,21961000,4704012,146,0
2018-3-5,00:00:00,0.194,0.201,0.161,0.165,32920000,5653236,244,0
2018-3-6,00:00:00,0.190,0.220,0.170,0.217,27401000,5425706,193,0
2018-3-7,00:00:00,0.211,0.265,0.195,0.217,44425000,10284293,269,0
2018-3-8,00:00:00,0.237,0.246,0.213,0.225,43966000,9852137,235,0
2018-3-9,00:00:00,0.236,0.247,0.223,0.242,20136000,4751736,92,0
2018-3-12,00:00:00,0.270,0.320,0.270,0.310,4417000,1317975,0,0
2018-3-13,00:00:00,0.320,0.405,0.320,0.355,161463000,57549115,218,0
2018-3-14,00:00:00,0.315,0.325,0.285,0.315,33775000,10331350,176,0
2018-3-15,00:00:00,0.290,0.330,0.290,0.325,135732000,43211380,228,0
2018-3-16,00:00:00,0.320,0.325,0.295,0.310,99499000,31227645,141,0
2018-3-19,00:00:00,0.310,0.335,0.305,0.310,58970000,19153575,162,0
2018-3-20,00:00:00,0.300,0.300,0.260,0.280,73071000,20066105,171,0
2018-3-21,00:00:00,0.305,0.325,0.260,0.260,29148000,8916710,163,0
2018-3-22,00:00:00,0.290,0.305,0.210,0.214,44979000,11378594,303,0
2018-3-23,00:00:00,0.156,0.178,0.154,0.172,21186000,3500159,188,0
2018-3-26,00:00:00,0.168,0.197,0.155,0.193,13568000,2390742,144,0
2018-3-27,00:00:00,0.215,0.225,0.195,0.200,11542000,2415698,120,0
2018-3-28,00:00:00,0.170,0.198,0.150,0.153,9062000,1532449,100,0
2018-3-29,00:00:00,0.162,0.168,0.127,0.155,8262000,1190135,113,0
2018-4-3,00:00:00,0.145,0.159,0.130,0.156,6614000,951694,58,0
2018-4-4,00:00:00,0.160,0.160,0.116,0.116,5540000,747510,47,0
2018-4-6,00:00:00,0.122,0.122,0.108,0.116,2372000,277672,23,0
2018-4-9,00:00:00,0.130,0.144,0.111,0.123,8839000,1121738,105,0
2018-4-10,00:00:00,0.130,0.163,0.120,0.159,6190000,906271,63,0
2018-4-11,00:00:00,0.168,0.171,0.150,0.153,8026000,1264183,92,0
2018-4-12,00:00:00,0.162,0.162,0.130,0.138,6560000,936260,80,0
2018-4-13,00:00:00,0.158,0.163,0.132,0.152,4700000,696694,50,0
2018-4-16,00:00:00,0.130,0.130,0.100,0.105,8526000,955983,79,0
2018-4-17,00:00:00,0.105,0.113,0.092,0.096,4205000,420234,50,0
2018-4-18,00:00:00,0.113,0.118,0.098,0.106,6258000,687069,72,0
2018-4-19,00:00:00,0.110,0.140,0.110,0.135,10917000,1419939,93,0
2018-4-20,00:00:00,0.128,0.132,0.108,0.108,5674000,692290,56,0
2018-4-23,00:00:00,0.108,0.117,0.108,0.109,1510000,172930,14,0
2018-4-24,00:00:00,0.109,0.144,0.109,0.144,6460000,866610,67,0
2018-4-25,00:00:00,0.124,0.124,0.108,0.116,9432000,1079909,80,0
