日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.290,0.295,0.255,0.260,5436000,1467400,96,0
2017-6-13,00:00:00,0.275,0.280,0.255,0.280,3588000,975880,80,0
2017-6-14,00:00:00,0.265,0.270,0.232,0.236,8588000,2130788,105,0
2017-6-15,00:00:00,0.215,0.225,0.210,0.211,13652000,2971548,98,0
2017-6-16,00:00:00,0.225,0.225,0.213,0.216,3412000,750004,40,0
2017-6-19,00:00:00,0.240,0.247,0.233,0.237,8246000,1992596,66,0
2017-6-20,00:00:00,0.246,0.246,0.233,0.234,546000,129022,8,0
2017-6-21,00:00:00,0.221,0.235,0.217,0.217,4220000,953990,48,0
2017-6-22,00:00:00,0.226,0.255,0.226,0.255,5764000,1369344,54,0
2017-6-23,00:00:00,0.235,0.237,0.232,0.235,780000,182940,8,0
2017-6-26,00:00:00,0.255,0.270,0.255,0.260,9728000,2561990,147,0
2017-6-27,00:00:00,0.270,0.310,0.270,0.305,10544000,3097940,170,0
2017-6-28,00:00:00,0.305,0.305,0.275,0.290,8578000,2400990,142,0
2017-6-29,00:00:00,0.290,0.290,0.275,0.285,2228000,628070,44,0
2017-6-30,00:00:00,0.290,0.295,0.290,0.295,3120000,918550,55,0
2017-7-3,00:00:00,0.305,0.340,0.305,0.335,1788000,582660,27,0
2017-7-4,00:00:00,0.345,0.345,0.305,0.310,6844000,2187890,130,0
2017-7-5,00:00:00,0.300,0.335,0.295,0.335,7150000,2255010,157,0
2017-7-6,00:00:00,0.325,0.340,0.320,0.325,7928000,2616520,156,0
2017-7-7,00:00:00,0.315,0.325,0.305,0.305,2532000,790640,52,0
2017-7-10,00:00:00,0.305,0.335,0.295,0.295,7304000,2340220,160,0
2017-7-11,00:00:00,0.305,0.330,0.305,0.320,628000,201320,21,0
2017-7-12,00:00:00,0.325,0.325,0.300,0.300,6176000,1929710,126,0
2017-7-13,00:00:00,0.320,0.345,0.320,0.335,5906000,1966660,137,0
2017-7-14,00:00:00,0.355,0.360,0.350,0.355,228000,80500,8,0
2017-7-17,00:00:00,0.395,0.395,0.395,0.395,160000,63200,2,0
2017-7-18,00:00:00,0.395,0.395,0.395,0.395,68000,26860,1,0
2017-7-25,00:00:00,0.390,0.395,0.390,0.395,40000,15700,2,0
2017-8-1,00:00:00,0.450,0.470,0.450,0.495,206000,96320,4,0
2017-8-2,00:00:00,0.530,0.580,0.510,0.540,170000,93100,5,0
2017-8-3,00:00:00,0.500,0.520,0.500,0.520,90000,45200,5,0
2017-8-4,00:00:00,0.495,0.500,0.485,0.495,260000,128050,6,0
2017-8-7,00:00:00,0.510,0.510,0.510,0.510,80000,40800,2,0
2017-8-8,00:00:00,0.500,0.500,0.485,0.495,524000,259060,15,0
2017-8-10,00:00:00,0.395,0.405,0.395,0.405,268000,106930,8,0
2017-8-11,00:00:00,0.400,0.400,0.370,0.370,320000,122800,4,0
2017-8-14,00:00:00,0.405,0.410,0.405,0.410,160000,65200,2,0
2017-8-15,00:00:00,0.440,0.445,0.440,0.425,40000,17700,2,0
2017-8-16,00:00:00,0.400,0.410,0.395,0.405,368000,147800,13,0
2017-8-21,00:00:00,0.395,0.400,0.395,0.400,160000,63600,2,0
2017-8-22,00:00:00,0.480,0.495,0.480,0.495,170000,82950,3,0
2017-8-30,00:00:00,0.580,0.630,0.580,0.610,2892000,1734120,74,0
2017-9-7,00:00:00,0.500,0.500,0.500,0.490,12000,6000,2,0
2017-9-18,00:00:00,0.405,0.410,0.405,0.410,16000,6520,2,0
