日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-3,00:00:00,0.066,0.067,0.044,0.049,4311590000,254823264,0,0
2013-7-4,00:00:00,0.063,0.086,0.061,0.077,585060000,41065648,0,0
2013-7-5,00:00:00,0.103,0.115,0.102,0.111,3480000,364870,0,0
2013-7-8,00:00:00,0.077,0.091,0.056,0.081,1804820000,116694200,0,0
2013-7-9,00:00:00,0.089,0.098,0.085,0.093,9490000,874760,0,0
2013-7-10,00:00:00,0.108,0.121,0.090,0.110,5000000,540310,0,0
2013-7-11,00:00:00,0.144,0.162,0.139,0.161,3600000,539630,0,0
2013-7-12,00:00:00,0.162,0.162,0.144,0.144,2100000,317400,0,0
2013-7-15,00:00:00,0.144,0.144,0.144,0.143,500000,72000,0,0
2013-7-16,00:00:00,0.139,0.139,0.139,0.142,500000,69500,0,0
2013-7-19,00:00:00,0.140,0.148,0.140,0.147,560000,80480,0,0
2013-7-22,00:00:00,0.145,0.145,0.145,0.151,500000,72500,0,0
2013-7-23,00:00:00,0.172,0.200,0.172,0.200,650000,116000,0,0
2013-7-24,00:00:00,0.199,0.208,0.199,0.208,170000,35180,0,0
2013-8-1,00:00:00,0.221,0.221,0.221,0.221,10000,2210,0,0
2013-8-6,00:00:00,0.194,0.210,0.194,0.204,720000,142600,0,0
2013-8-21,00:00:00,0.184,0.189,0.184,0.193,50000,9300,0,0
2013-8-30,00:00:00,0.185,0.185,0.185,0.182,20000,3700,0,0
2013-9-2,00:00:00,0.225,0.225,0.225,0.230,20000,4500,0,0
2013-9-6,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2014-2-4,00:00:00,0.177,0.177,0.177,0.169,50000,8850,1,0
2014-2-6,00:00:00,0.155,0.155,0.155,0.165,60000,9300,1,0
2014-2-7,00:00:00,0.184,0.184,0.184,0.184,110000,20240,1,0
2015-3-31,00:00:00,0.068,0.069,0.058,0.064,57600000,3697320,218,0
2015-4-1,00:00:00,0.058,0.065,0.052,0.055,39640000,2200140,200,0
2015-4-2,00:00:00,0.047,0.048,0.037,0.040,82900000,3700030,234,0
2015-10-12,00:00:00,0.106,0.129,0.106,0.123,2099290000,241921760,850,0
2015-10-13,00:00:00,0.106,0.130,0.101,0.106,3581140000,406211850,2082,0
2015-10-14,00:00:00,0.106,0.107,0.088,0.092,554040000,53483280,466,0
2015-10-15,00:00:00,0.108,0.139,0.107,0.135,94980000,11841790,160,0
2015-10-16,00:00:00,0.154,0.155,0.140,0.150,9360000,1396270,24,0
2015-10-19,00:00:00,0.146,0.146,0.138,0.148,1000000,144860,7,0
2015-10-20,00:00:00,0.140,0.143,0.137,0.139,1750000,241760,8,0
