日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.187,0.197,0.175,0.194,154760000,28582520,565,0
2017-9-19,00:00:00,0.221,0.236,0.175,0.175,68450000,14339270,381,0
2017-9-20,00:00:00,0.175,0.200,0.170,0.181,15840000,2962410,132,0
2017-9-21,00:00:00,0.181,0.205,0.181,0.201,11780000,2316990,98,0
2017-9-22,00:00:00,0.177,0.193,0.172,0.187,13720000,2459400,64,0
2017-9-25,00:00:00,0.175,0.177,0.125,0.135,25000000,3748940,126,0
2018-1-9,00:00:00,0.350,0.395,0.330,0.385,15660000,5902800,45,0
2018-1-10,00:00:00,0.385,0.410,0.350,0.350,12440000,4674800,53,0
2018-1-11,00:00:00,0.310,0.310,0.235,0.240,41480000,10543500,158,0
2018-1-12,00:00:00,0.285,0.345,0.260,0.340,4690000,1357600,51,0
2018-1-15,00:00:00,0.420,0.420,0.290,0.295,6390000,2261700,74,0
2018-1-16,00:00:00,0.300,0.385,0.300,0.385,8420000,3019100,72,0
2018-1-17,00:00:00,0.350,0.425,0.340,0.420,6120000,2347050,72,0
2018-1-18,00:00:00,0.460,0.485,0.395,0.435,16630000,7063750,78,0
2018-1-19,00:00:00,0.435,0.470,0.435,0.460,3530000,1610750,33,0
2018-1-22,00:00:00,0.480,0.530,0.465,0.530,5530000,2777250,32,0
2018-1-23,00:00:00,0.600,0.670,0.600,0.670,1490000,932600,18,0
2018-1-24,00:00:00,0.680,0.680,0.620,0.670,640000,417500,17,0
2018-1-25,00:00:00,0.610,0.610,0.540,0.540,790000,450300,15,0
2018-1-26,00:00:00,0.630,0.630,0.600,0.640,70000,43500,5,0
2018-1-29,00:00:00,0.690,0.700,0.660,0.660,830000,567900,11,0
2018-1-30,00:00:00,0.630,0.630,0.560,0.580,620000,374900,11,0
2018-1-31,00:00:00,0.540,0.610,0.510,0.610,1050000,575800,18,0
2018-2-1,00:00:00,0.580,0.580,0.580,0.560,30000,17400,1,0
2018-2-2,00:00:00,0.475,0.540,0.475,0.485,310000,153400,11,0
2018-2-5,00:00:00,0.285,0.395,0.285,0.380,74710000,26435650,305,0
2018-2-6,00:00:00,0.150,0.190,0.029,0.029,116050000,10414940,768,0
