日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.233,0.234,0.213,0.220,25780000,5802550,152,0
2017-11-28,00:00:00,0.238,0.250,0.238,0.250,60000,14350,3,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.235,720000,183600,6,0
2017-11-30,00:00:00,0.210,0.213,0.210,0.199,230000,48900,3,0
2017-12-18,00:00:00,0.134,0.134,0.134,0.133,100000,13400,1,0
2017-12-20,00:00:00,0.142,0.142,0.134,0.135,115000,16210,2,0
2018-1-8,00:00:00,0.149,0.149,0.149,0.149,25000,3725,1,0
2018-1-11,00:00:00,0.137,0.137,0.137,0.140,50000,6850,1,0
2018-1-16,00:00:00,0.120,0.120,0.120,0.115,50000,6000,0,0
2018-1-18,00:00:00,0.100,0.100,0.100,0.098,20000,2000,1,0
2018-1-23,00:00:00,0.103,0.103,0.103,0.102,500000,51500,1,0
2018-2-7,00:00:00,0.125,0.125,0.125,0.110,500000,62500,1,0
2018-2-20,00:00:00,0.140,0.140,0.140,0.140,140000,19600,2,0
2018-2-27,00:00:00,0.154,0.154,0.150,0.131,1200000,183000,4,0
2018-3-9,00:00:00,0.118,0.123,0.118,0.128,300000,36150,2,0
2018-4-3,00:00:00,0.069,0.069,0.066,0.066,360000,24300,2,0
2018-4-20,00:00:00,0.029,0.029,0.024,0.025,600000,15900,6,0
2018-4-23,00:00:00,0.024,0.026,0.023,0.025,1200000,29200,12,0
2018-4-24,00:00:00,0.028,0.028,0.026,0.026,1300000,35200,12,0
