日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.214,0.215,0.198,0.200,2610000,545185,23,0
2017-12-21,00:00:00,0.223,0.265,0.223,0.265,1350000,321345,15,0
2017-12-22,00:00:00,0.248,0.250,0.242,0.249,5395000,1327820,36,0
2017-12-27,00:00:00,0.247,0.249,0.236,0.238,3800000,933950,21,0
2017-12-28,00:00:00,0.239,0.255,0.237,0.249,18895000,4591640,91,0
2017-12-29,00:00:00,0.250,0.250,0.250,0.250,35000,8750,1,0
2018-1-2,00:00:00,0.285,0.290,0.285,0.295,700000,200000,8,0
2018-1-3,00:00:00,0.305,0.305,0.290,0.295,16460000,4897100,74,0
2018-1-4,00:00:00,0.295,0.310,0.295,0.300,11450000,3486200,80,0
2018-1-5,00:00:00,0.315,0.315,0.285,0.290,16270000,4872125,155,0
2018-1-8,00:00:00,0.295,0.310,0.290,0.305,13090000,3899750,133,0
2018-1-9,00:00:00,0.300,0.300,0.285,0.290,9700000,2813950,65,0
2018-1-10,00:00:00,0.290,0.300,0.280,0.285,6370000,1808375,41,0
2018-1-11,00:00:00,0.280,0.280,0.249,0.260,12975000,3451965,104,0
2018-1-12,00:00:00,0.260,0.265,0.260,0.265,520000,135900,4,0
2018-1-15,00:00:00,0.275,0.275,0.241,0.242,7990000,2040595,59,0
2018-1-16,00:00:00,0.260,0.260,0.260,0.260,300000,78000,5,0
2018-1-17,00:00:00,0.265,0.270,0.250,0.255,2260000,587250,25,0
2018-1-18,00:00:00,0.265,0.265,0.260,0.260,200000,52275,4,0
2018-1-22,00:00:00,0.320,0.325,0.320,0.325,1005000,321625,2,0
2018-1-23,00:00:00,0.340,0.340,0.305,0.315,5050000,1645125,53,0
2018-1-24,00:00:00,0.305,0.320,0.290,0.320,8960000,2689975,87,0
2018-1-25,00:00:00,0.295,0.295,0.280,0.285,2040000,585100,30,0
2018-1-26,00:00:00,0.285,0.300,0.280,0.295,4730000,1392625,71,0
2018-1-29,00:00:00,0.310,0.310,0.265,0.265,7905000,2177725,103,0
2018-1-30,00:00:00,0.275,0.275,0.243,0.249,5645000,1420460,54,0
2018-1-31,00:00:00,0.240,0.247,0.226,0.241,8595000,2024670,82,0
2018-2-1,00:00:00,0.248,0.270,0.244,0.245,11785000,3050325,165,0
2018-2-2,00:00:00,0.247,0.260,0.245,0.260,6890000,1730810,87,0
2018-2-5,00:00:00,0.224,0.225,0.210,0.211,23445000,5090835,113,0
2018-2-6,00:00:00,0.159,0.159,0.144,0.144,225000,33115,4,0
2018-2-7,00:00:00,0.168,0.168,0.153,0.132,35000,5530,3,0
2018-2-8,00:00:00,0.133,0.133,0.130,0.132,260000,34260,3,0
2018-2-9,00:00:00,0.099,0.099,0.099,0.096,25000,2475,1,0
2018-2-13,00:00:00,0.127,0.135,0.126,0.122,1555000,203445,0,0
2018-2-14,00:00:00,0.123,0.126,0.123,0.128,205000,25715,3,0
2018-2-15,00:00:00,0.144,0.145,0.142,0.145,310000,44720,3,0
2018-2-20,00:00:00,0.132,0.141,0.127,0.138,3180000,424920,9,0
2018-2-21,00:00:00,0.139,0.151,0.139,0.150,495000,73815,5,0
2018-2-22,00:00:00,0.153,0.159,0.145,0.150,1950000,295000,22,0
2018-2-23,00:00:00,0.154,0.156,0.143,0.150,2350000,350195,23,0
2018-2-26,00:00:00,0.157,0.163,0.146,0.163,3750000,577475,22,0
2018-2-27,00:00:00,0.168,0.168,0.143,0.144,6600000,1038225,34,0
2018-2-28,00:00:00,0.138,0.138,0.132,0.137,1450000,197685,17,0
2018-3-2,00:00:00,0.113,0.114,0.110,0.110,2310000,258550,15,0
2018-3-5,00:00:00,0.115,0.115,0.096,0.096,3980000,398250,12,0
2018-3-6,00:00:00,0.114,0.114,0.104,0.108,2300000,250000,16,0
2018-3-7,00:00:00,0.109,0.109,0.091,0.094,2075000,199760,10,0
2018-3-8,00:00:00,0.107,0.107,0.107,0.110,5000,535,1,0
2018-3-13,00:00:00,0.127,0.127,0.118,0.120,245000,30095,9,0
2018-3-14,00:00:00,0.115,0.115,0.114,0.117,420000,48140,6,0
2018-3-15,00:00:00,0.125,0.125,0.125,0.125,1000000,125000,1,0
2018-3-16,00:00:00,0.133,0.133,0.120,0.121,4030000,513665,10,0
2018-3-19,00:00:00,0.125,0.125,0.115,0.116,3945000,465920,11,0
2018-3-20,00:00:00,0.133,0.138,0.133,0.137,50000,6820,3,0
2018-3-21,00:00:00,0.140,0.147,0.129,0.130,11115000,1533175,66,0
2018-3-22,00:00:00,0.131,0.131,0.123,0.126,55000,6955,3,0
2018-3-23,00:00:00,0.090,0.093,0.090,0.087,270000,24540,4,0
2018-3-26,00:00:00,0.093,0.116,0.090,0.115,9915000,1027155,72,0
2018-3-27,00:00:00,0.300,0.300,0.124,0.136,21155000,2973695,95,0
2018-3-28,00:00:00,0.147,0.147,0.119,0.119,15355000,2028285,92,0
2018-3-29,00:00:00,0.096,0.099,0.094,0.096,1940000,185040,11,0
2018-4-3,00:00:00,0.084,0.095,0.080,0.093,55665000,4791505,260,0
2018-4-4,00:00:00,0.093,0.100,0.082,0.079,16920000,1562305,81,0
2018-4-6,00:00:00,0.088,0.092,0.074,0.087,32140000,2719950,178,0
2018-4-9,00:00:00,0.088,0.099,0.087,0.090,55770000,5126815,245,0
2018-4-10,00:00:00,0.089,0.111,0.089,0.109,58720000,6020020,208,0
2018-4-11,00:00:00,0.105,0.109,0.099,0.107,75150000,7852475,288,0
2018-4-12,00:00:00,0.107,0.108,0.098,0.102,52000000,5362225,249,0
2018-4-13,00:00:00,0.109,0.114,0.093,0.099,72605000,7503010,313,0
2018-4-16,00:00:00,0.103,0.104,0.080,0.083,75100000,6612300,343,0
2018-4-17,00:00:00,0.086,0.092,0.073,0.077,48005000,3817910,248,0
2018-4-18,00:00:00,0.072,0.075,0.064,0.069,69755000,4790075,311,0
2018-4-19,00:00:00,0.071,0.071,0.063,0.068,52750000,3544770,242,0
2018-4-20,00:00:00,0.062,0.063,0.053,0.053,20615000,1189725,118,0
2018-4-23,00:00:00,0.052,0.052,0.044,0.048,20140000,977270,93,0
2018-4-24,00:00:00,0.055,0.060,0.051,0.053,50850000,2821625,223,0
2018-4-25,00:00:00,0.052,0.053,0.050,0.053,10310000,528545,44,0
