日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.330,0.330,0.315,0.325,4152000,1357960,21,0
2017-6-29,00:00:00,0.305,0.315,0.300,0.300,5298000,1629875,48,0
2017-6-30,00:00:00,0.290,0.290,0.285,0.285,5738000,1658535,47,0
2017-7-3,00:00:00,0.295,0.295,0.295,0.295,600000,177000,7,0
2017-7-4,00:00:00,0.290,0.290,0.265,0.270,150000,42350,8,0
2017-7-5,00:00:00,0.255,0.275,0.255,0.275,848000,223060,25,0
2017-7-6,00:00:00,0.280,0.280,0.260,0.260,402000,108455,18,0
2017-7-10,00:00:00,0.255,0.260,0.255,0.255,88000,22660,4,0
2017-7-11,00:00:00,0.270,0.305,0.270,0.300,1735000,496350,28,0
2017-7-12,00:00:00,0.375,0.375,0.355,0.365,4809000,1767575,41,0
2017-7-13,00:00:00,0.410,0.410,0.385,0.385,3734000,1481660,34,0
2017-7-14,00:00:00,0.380,0.385,0.370,0.375,8224000,3090300,42,0
2017-7-17,00:00:00,0.390,0.390,0.365,0.370,7766000,2933090,68,0
2017-7-18,00:00:00,0.380,0.385,0.350,0.360,8980000,3364685,72,0
2017-7-19,00:00:00,0.370,0.375,0.370,0.375,3167000,1184650,26,0
2017-7-20,00:00:00,0.380,0.380,0.360,0.360,9977000,3667825,61,0
2017-7-21,00:00:00,0.355,0.355,0.340,0.345,4719000,1659770,43,0
2017-7-24,00:00:00,0.340,0.350,0.340,0.340,2218000,765360,23,0
2017-7-25,00:00:00,0.350,0.355,0.345,0.345,5334000,1868610,48,0
2017-7-26,00:00:00,0.345,0.350,0.335,0.365,4306000,1476170,54,0
2017-7-27,00:00:00,0.375,0.385,0.370,0.375,5170000,1944055,45,0
2017-7-28,00:00:00,0.350,0.360,0.345,0.360,7070000,2483725,54,0
2017-7-31,00:00:00,0.380,0.380,0.370,0.370,3092000,1162700,28,0
2017-8-1,00:00:00,0.380,0.395,0.380,0.390,11190000,4324835,75,0
2017-8-2,00:00:00,0.410,0.415,0.390,0.390,3170000,1298010,27,0
2017-8-3,00:00:00,0.395,0.405,0.385,0.400,10742000,4288795,97,0
2017-8-4,00:00:00,0.410,0.420,0.410,0.410,2715000,1121085,21,0
2017-8-7,00:00:00,0.430,0.440,0.425,0.425,5844000,2522465,45,0
2017-8-8,00:00:00,0.425,0.435,0.415,0.430,7383000,3117410,76,0
2017-8-9,00:00:00,0.415,0.425,0.390,0.390,5324000,2170235,30,0
2017-8-10,00:00:00,0.410,0.410,0.370,0.370,10312000,4005630,56,0
2017-8-11,00:00:00,0.350,0.355,0.340,0.345,8129000,2863890,46,0
2017-8-14,00:00:00,0.350,0.370,0.345,0.370,8180000,2880950,81,0
2017-8-15,00:00:00,0.385,0.430,0.385,0.395,25803000,10184175,228,0
2017-8-16,00:00:00,0.405,0.440,0.405,0.435,9423000,4039990,90,0
2017-8-17,00:00:00,0.460,0.465,0.410,0.420,30681000,13371455,244,0
2017-8-18,00:00:00,0.385,0.395,0.380,0.380,6050000,2332780,66,0
2017-8-21,00:00:00,0.390,0.390,0.380,0.390,10338000,3983585,101,0
2017-8-22,00:00:00,0.400,0.420,0.395,0.415,3380000,1367350,44,0
2017-8-24,00:00:00,0.435,0.445,0.435,0.440,3386000,1489035,49,0
