日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.700,0.750,0.700,0.750,94000,66000,0,0
1998-1-5,00:00:00,0.740,0.740,0.740,0.740,100000,74000,0,0
1998-1-6,00:00:00,0.720,0.740,0.720,0.740,2370000,1739000,0,0
1998-1-7,00:00:00,0.700,0.700,0.640,0.690,774100,537000,0,0
1998-1-8,00:00:00,0.650,0.650,0.640,0.650,1010000,651000,0,0
1998-1-9,00:00:00,0.620,0.620,0.620,0.620,200000,123000,0,0
1998-1-13,00:00:00,0.630,0.630,0.570,0.560,300000,183000,0,0
1998-1-14,00:00:00,0.500,0.560,0.490,0.560,130100,64000,0,0
1998-1-15,00:00:00,0.530,0.530,0.450,0.500,324000,162000,0,0
1998-1-16,00:00:00,0.480,0.480,0.480,0.480,74000,35000,0,0
1998-1-19,00:00:00,0.490,0.500,0.490,0.500,166000,82000,0,0
1998-1-20,00:00:00,0.485,0.485,0.440,0.440,418100,193000,0,0
1998-1-21,00:00:00,0.460,0.460,0.420,0.440,1547500,675000,0,0
1998-1-22,00:00:00,0.420,0.420,0.400,0.420,784000,325000,0,0
1998-1-23,00:00:00,0.420,0.460,0.400,0.450,1537600,662000,0,0
1998-1-26,00:00:00,0.450,0.470,0.450,0.480,224500,103000,0,0
1998-1-27,00:00:00,0.480,0.500,0.480,0.500,60000,29000,0,0
1998-2-2,00:00:00,0.510,0.510,0.510,0.510,100000,50000,0,0
1998-2-3,00:00:00,0.500,0.510,0.500,0.510,44000,22000,0,0
1998-2-4,00:00:00,0.520,0.530,0.510,0.520,276000,142000,0,0
1998-2-5,00:00:00,0.530,0.530,0.530,0.530,140000,74000,0,0
1998-2-6,00:00:00,0.560,0.620,0.560,0.600,834900,499000,0,0
1998-2-9,00:00:00,0.600,0.630,0.600,0.630,496000,305000,0,0
1998-2-10,00:00:00,0.640,0.640,0.600,0.600,250000,154000,0,0
1998-2-11,00:00:00,0.600,0.610,0.600,0.600,228000,138000,0,0
1998-2-12,00:00:00,0.630,0.630,0.580,0.600,320000,194000,0,0
1998-2-13,00:00:00,0.570,0.570,0.540,0.540,1160000,640000,0,0
1998-2-16,00:00:00,0.540,0.540,0.540,0.540,55600,29000,0,0
1998-2-17,00:00:00,0.540,0.570,0.540,0.570,100000,55000,0,0
1998-2-19,00:00:00,0.560,0.560,0.560,0.560,70000,39000,0,0
1998-2-20,00:00:00,0.580,0.580,0.570,0.570,150000,85000,0,0
1998-2-23,00:00:00,0.580,0.580,0.580,0.580,160000,92000,0,0
1998-2-24,00:00:00,0.590,0.600,0.590,0.600,1180800,707000,0,0
1998-2-25,00:00:00,0.600,0.600,0.600,0.600,200000,119000,0,0
1998-2-26,00:00:00,0.610,0.610,0.600,0.600,330000,198000,0,0
1998-2-27,00:00:00,0.580,0.590,0.570,0.580,190000,110000,0,0
1998-3-2,00:00:00,0.560,0.560,0.560,0.560,72000,40000,0,0
1998-3-3,00:00:00,0.560,0.570,0.560,0.570,480000,270000,0,0
1998-3-4,00:00:00,0.560,0.560,0.560,0.560,52000,29000,0,0
1998-3-5,00:00:00,0.530,0.530,0.530,0.530,140000,74000,0,0
1998-3-6,00:00:00,0.510,0.530,0.510,0.530,100000,51000,0,0
1998-3-9,00:00:00,0.510,0.510,0.510,0.510,70000,35000,0,0
1998-3-10,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
1998-3-12,00:00:00,0.500,0.500,0.500,0.500,330000,165000,0,0
1998-3-18,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
1998-3-19,00:00:00,0.500,0.500,0.500,0.500,10000,5000,0,0
1998-3-23,00:00:00,0.540,0.550,0.540,0.550,379000,207000,0,0
1998-3-24,00:00:00,0.530,0.530,0.530,0.530,20000,10000,0,0
1998-3-26,00:00:00,0.530,0.530,0.530,0.530,100000,52000,0,0
1998-3-27,00:00:00,0.530,0.530,0.530,0.530,30000,15000,0,0
1998-3-30,00:00:00,0.530,0.530,0.530,0.530,288200,144000,0,0
1998-3-31,00:00:00,0.570,0.570,0.570,0.570,2000,1000,0,0
1998-4-1,00:00:00,0.550,0.550,0.550,0.550,48000,26000,0,0
1998-4-2,00:00:00,0.540,0.550,0.540,0.550,78000,42000,0,0
1998-4-3,00:00:00,0.520,0.550,0.520,0.540,5197200,2706000,0,0
1998-4-8,00:00:00,0.520,0.520,0.520,0.540,10000,5000,0,0
1998-4-9,00:00:00,0.540,0.540,0.540,0.540,52000,28000,0,0
1998-4-22,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-4-23,00:00:00,0.500,0.500,0.500,0.500,50000,24000,0,0
1998-4-24,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-4-27,00:00:00,0.460,0.460,0.460,0.460,20000,9000,0,0
1998-4-28,00:00:00,0.460,0.460,0.460,0.460,10000,4000,0,0
1998-4-30,00:00:00,0.440,0.460,0.440,0.460,110000,48000,0,0
1998-5-1,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1998-5-4,00:00:00,0.450,0.450,0.450,0.450,202000,90000,0,0
1998-5-5,00:00:00,0.450,0.450,0.440,0.450,430000,192000,0,0
1998-5-6,00:00:00,0.450,0.450,0.445,0.450,463200,208000,0,0
1998-5-7,00:00:00,0.445,0.450,0.445,0.450,164000,73000,0,0
1998-5-8,00:00:00,0.450,0.450,0.440,0.450,640000,287000,0,0
1998-5-11,00:00:00,0.450,0.450,0.450,0.450,30000,13000,0,0
1998-5-12,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-5-13,00:00:00,0.440,0.450,0.430,0.440,680000,295000,0,0
1998-5-14,00:00:00,0.450,0.450,0.450,0.450,60000,26000,0,0
1998-5-15,00:00:00,0.450,0.450,0.445,0.440,500000,224000,0,0
1998-5-19,00:00:00,0.460,0.460,0.440,0.440,102000,46000,0,0
1998-5-21,00:00:00,0.440,0.485,0.440,0.470,104000,47000,0,0
1998-5-22,00:00:00,0.480,0.500,0.480,0.480,60000,28000,0,0
1998-5-25,00:00:00,0.480,0.480,0.480,0.480,90000,43000,0,0
1998-5-26,00:00:00,0.470,0.470,0.470,0.470,63200,29000,0,0
1998-5-27,00:00:00,0.470,0.470,0.460,0.470,360000,167000,0,0
1998-5-28,00:00:00,0.450,0.450,0.450,0.450,102000,45000,0,0
1998-5-29,00:00:00,0.450,0.450,0.450,0.450,296000,133000,0,0
1998-6-1,00:00:00,0.450,0.450,0.370,0.370,802000,325000,0,0
1998-6-2,00:00:00,0.330,0.330,0.330,0.330,10000,3000,0,0
1998-6-3,00:00:00,0.310,0.350,0.310,0.350,202000,66000,0,0
1998-6-4,00:00:00,0.350,0.350,0.350,0.350,76000,26000,0,0
1998-6-5,00:00:00,0.375,0.375,0.375,0.360,30000,11000,0,0
1998-6-8,00:00:00,0.360,0.380,0.360,0.360,52000,19000,0,0
1998-6-9,00:00:00,0.340,0.340,0.330,0.330,524000,176000,0,0
1998-6-10,00:00:00,0.300,0.310,0.280,0.310,244000,74000,0,0
1998-6-11,00:00:00,0.260,0.315,0.260,0.295,150000,45000,0,0
1998-6-12,00:00:00,0.290,0.290,0.265,0.265,548000,149000,0,0
1998-6-15,00:00:00,0.265,0.265,0.265,0.265,90000,23000,0,0
1998-6-16,00:00:00,0.280,0.280,0.280,0.280,50000,13000,0,0
1998-6-17,00:00:00,0.300,0.300,0.280,0.280,150000,44000,0,0
1998-6-18,00:00:00,0.300,0.310,0.300,0.310,170000,51000,0,0
1998-6-19,00:00:00,0.310,0.320,0.310,0.320,32000,10000,0,0
1998-6-22,00:00:00,0.300,0.300,0.300,0.300,1370000,410000,0,0
1998-6-26,00:00:00,0.305,0.305,0.305,0.305,18000,5000,0,0
1998-6-29,00:00:00,0.325,0.325,0.325,0.325,34000,11000,0,0
1998-6-30,00:00:00,0.325,0.325,0.325,0.325,100000,32000,0,0
1998-7-2,00:00:00,0.330,0.330,0.325,0.325,100000,32000,0,0
1998-7-3,00:00:00,0.345,0.345,0.340,0.340,208000,71000,0,0
1998-7-6,00:00:00,0.370,0.380,0.370,0.380,152000,55000,0,0
1998-7-7,00:00:00,0.390,0.400,0.390,0.400,778000,307000,0,0
1998-7-8,00:00:00,0.410,0.410,0.380,0.410,161700,62000,0,0
1998-7-9,00:00:00,0.390,0.390,0.380,0.380,796000,304000,0,0
1998-7-10,00:00:00,0.380,0.380,0.375,0.375,500000,188000,0,0
1998-7-14,00:00:00,0.395,0.395,0.370,0.370,112000,42000,0,0
1998-7-15,00:00:00,0.360,0.360,0.350,0.350,242000,86000,0,0
1998-7-16,00:00:00,0.370,0.390,0.370,0.390,12000,4000,0,0
1998-7-17,00:00:00,0.390,0.410,0.390,0.400,284000,113000,0,0
1998-7-20,00:00:00,0.410,0.410,0.410,0.415,42000,17000,0,0
1998-7-21,00:00:00,0.415,0.415,0.380,0.410,346100,140000,0,0
1998-7-22,00:00:00,0.410,0.410,0.390,0.390,99000,39000,0,0
1998-7-23,00:00:00,0.390,0.390,0.390,0.390,62000,24000,0,0
1998-7-27,00:00:00,0.390,0.390,0.390,0.390,50000,19000,0,0
1998-8-5,00:00:00,0.350,0.360,0.350,0.350,142000,49000,0,0
1998-8-6,00:00:00,0.370,0.370,0.335,0.345,606200,210000,0,0
