日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.570,0.590,0.530,0.590,4590000,2581710,81,0
2018-1-10,00:00:00,0.590,0.640,0.590,0.630,6795000,4189100,113,0
2018-1-11,00:00:00,0.600,0.610,0.570,0.600,2790000,1639540,50,0
2018-1-12,00:00:00,0.640,0.680,0.610,0.610,3457000,2236990,56,0
2018-1-15,00:00:00,0.640,0.650,0.580,0.600,5044000,3147690,107,0
2018-1-16,00:00:00,0.620,0.810,0.620,0.800,7182000,5417750,80,0
2018-1-17,00:00:00,0.690,0.740,0.660,0.680,5966000,4061810,70,0
2018-1-18,00:00:00,0.720,0.730,0.650,0.650,2744000,1859550,78,0
2018-1-19,00:00:00,0.700,0.810,0.700,0.700,755000,546010,30,0
2018-1-22,00:00:00,0.680,0.770,0.680,0.740,1701000,1263410,42,0
2018-1-23,00:00:00,0.800,0.800,0.730,0.770,2350000,1801080,66,0
2018-1-24,00:00:00,0.750,0.770,0.700,0.730,5986000,4351180,109,0
2018-1-25,00:00:00,0.730,0.730,0.640,0.650,5645000,3740520,109,0
2018-1-26,00:00:00,0.670,0.690,0.650,0.700,4364000,2942240,80,0
2018-1-29,00:00:00,0.660,0.670,0.580,0.630,4614000,2860940,89,0
2018-1-30,00:00:00,0.600,0.640,0.570,0.600,6327000,3846060,109,0
2018-1-31,00:00:00,0.570,0.610,0.510,0.580,5217000,2945460,105,0
2018-2-1,00:00:00,0.640,0.720,0.580,0.580,7296000,4918740,120,0
2018-2-2,00:00:00,0.540,0.610,0.530,0.590,5318000,3111750,68,0
2018-2-5,00:00:00,0.550,0.560,0.510,0.560,6682000,3563820,0,0
2018-2-6,00:00:00,0.460,0.510,0.455,0.470,5961000,2898560,77,0
2018-2-7,00:00:00,0.540,0.570,0.385,0.390,17260000,8027960,187,0
2018-2-8,00:00:00,0.425,0.495,0.420,0.455,14576000,6689255,160,0
2018-2-12,00:00:00,0.395,0.440,0.395,0.420,10528000,4439995,157,0
2018-2-13,00:00:00,0.440,0.485,0.430,0.450,4884000,2288435,0,0
2018-2-14,00:00:00,0.435,0.480,0.430,0.490,3492000,1540300,51,0
2018-2-15,00:00:00,0.520,0.520,0.510,0.520,2190000,1122160,37,0
2018-2-20,00:00:00,0.500,0.530,0.465,0.480,7648000,3753350,96,0
2018-2-21,00:00:00,0.470,0.495,0.470,0.520,2466000,1181095,35,0
2018-2-22,00:00:00,0.490,0.495,0.450,0.465,5520000,2674880,65,0
2018-2-23,00:00:00,0.475,0.520,0.470,0.500,7438000,3656020,97,0
2018-2-26,00:00:00,0.510,0.510,0.460,0.490,6094000,2877055,93,0
2018-2-27,00:00:00,0.510,0.510,0.445,0.450,6376000,2989360,83,0
2018-2-28,00:00:00,0.425,0.425,0.375,0.415,2990000,1200775,56,0
2018-3-1,00:00:00,0.410,0.440,0.390,0.405,5706000,2370625,70,0
2018-3-2,00:00:00,0.375,0.400,0.375,0.380,6446000,2493860,91,0
2018-3-5,00:00:00,0.425,0.425,0.380,0.380,4372000,1744595,73,0
2018-3-6,00:00:00,0.395,0.415,0.365,0.415,2906000,1112330,37,0
2018-3-7,00:00:00,0.395,0.420,0.350,0.350,4714000,1831870,64,0
2018-3-8,00:00:00,0.370,0.395,0.360,0.380,2390000,914615,42,0
2018-3-9,00:00:00,0.415,0.415,0.385,0.390,2170000,857555,40,0
2018-3-12,00:00:00,0.410,0.410,0.390,0.390,1860000,732980,0,0
2018-3-13,00:00:00,0.375,0.395,0.375,0.380,2146000,828050,32,0
2018-3-14,00:00:00,0.370,0.375,0.365,0.380,2728000,1009715,43,0
2018-3-15,00:00:00,0.355,0.375,0.355,0.375,2998000,1085955,47,0
2018-3-16,00:00:00,0.360,0.375,0.350,0.360,3696000,1340840,63,0
2018-3-19,00:00:00,0.330,0.335,0.300,0.310,6262000,1942670,82,0
2018-3-20,00:00:00,0.285,0.285,0.255,0.280,7982000,2168390,106,0
2018-3-21,00:00:00,0.300,0.350,0.300,0.305,4254000,1413355,62,0
2018-3-22,00:00:00,0.335,0.340,0.280,0.295,4880000,1485980,62,0
2018-3-23,00:00:00,0.250,0.265,0.240,0.265,5036000,1252295,71,0
2018-3-26,00:00:00,0.255,0.255,0.236,0.255,8578000,2106384,127,0
2018-3-27,00:00:00,0.305,0.325,0.285,0.315,4724000,1407485,56,0
2018-3-28,00:00:00,0.300,0.385,0.300,0.335,4756000,1655695,0,0
2018-3-29,00:00:00,0.350,0.420,0.305,0.385,6616000,2440450,61,0
2018-4-3,00:00:00,0.380,0.385,0.335,0.360,8920000,3183040,101,0
2018-4-4,00:00:00,0.360,0.390,0.335,0.335,4754000,1756515,76,0
2018-4-6,00:00:00,0.350,0.380,0.340,0.360,4247000,1522710,73,0
2018-4-9,00:00:00,0.360,0.360,0.315,0.340,7142000,2410150,102,0
2018-4-10,00:00:00,0.335,0.355,0.320,0.335,4781000,1627680,77,0
2018-4-11,00:00:00,0.335,0.340,0.315,0.330,1961000,648835,30,0
2018-4-12,00:00:00,0.345,0.350,0.310,0.320,4181000,1358410,60,0
2018-4-13,00:00:00,0.325,0.325,0.275,0.280,2562000,769960,44,0
2018-4-16,00:00:00,0.255,0.255,0.216,0.224,10810000,2485752,188,0
2018-4-17,00:00:00,0.226,0.232,0.200,0.205,8752000,1885038,191,0
2018-4-18,00:00:00,0.244,0.245,0.200,0.240,19512000,4474351,190,0
2018-4-19,00:00:00,0.244,0.265,0.241,0.255,4884000,1233720,85,0
2018-4-20,00:00:00,0.246,0.255,0.230,0.231,6412000,1543048,110,0
2018-4-23,00:00:00,0.220,0.229,0.206,0.206,11274000,2448897,124,0
2018-4-24,00:00:00,0.215,0.250,0.213,0.244,14402000,3480291,168,0
2018-4-25,00:00:00,0.217,0.229,0.207,0.219,19216000,4105795,172,0
