日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-31,00:00:00,0.077,0.079,0.068,0.069,461820000,35039940,0,0
2013-8-1,00:00:00,0.080,0.081,0.072,0.077,814170000,62485992,0,0
2013-8-2,00:00:00,0.087,0.087,0.080,0.081,820250000,68038448,0,0
2013-8-5,00:00:00,0.084,0.085,0.082,0.083,634420000,53129980,0,0
2013-8-6,00:00:00,0.068,0.072,0.061,0.067,589840000,39171808,0,0
2013-8-7,00:00:00,0.061,0.065,0.051,0.051,771710000,47195000,0,0
2013-8-8,00:00:00,0.057,0.061,0.052,0.053,975300000,55754620,0,0
2013-8-9,00:00:00,0.057,0.060,0.054,0.057,229990000,13052440,0,0
2013-8-12,00:00:00,0.057,0.080,0.057,0.080,7400000,542850,0,0
2013-8-16,00:00:00,0.085,0.085,0.085,0.092,130000,11050,0,0
2013-8-20,00:00:00,0.072,0.072,0.072,0.066,210000,15120,0,0
2013-8-21,00:00:00,0.059,0.059,0.051,0.057,410000,23160,0,0
2013-8-22,00:00:00,0.050,0.060,0.050,0.061,180000,10210,0,0
2013-8-23,00:00:00,0.067,0.069,0.056,0.058,210000,12410,0,0
2013-8-26,00:00:00,0.068,0.070,0.065,0.069,480000,32500,0,0
2013-8-27,00:00:00,0.064,0.064,0.056,0.061,1510000,87440,0,0
2013-8-28,00:00:00,0.046,0.047,0.042,0.045,293310000,13271170,0,0
2013-8-29,00:00:00,0.050,0.052,0.046,0.051,604080000,29370060,0,0
2013-8-30,00:00:00,0.052,0.054,0.046,0.051,654400000,33261550,0,0
2013-9-2,00:00:00,0.072,0.078,0.072,0.076,873350000,65306280,0,0
2013-9-3,00:00:00,0.083,0.090,0.083,0.086,757510000,65563600,0,0
2013-9-4,00:00:00,0.076,0.089,0.076,0.084,602210000,49196740,0,0
2013-9-5,00:00:00,0.097,0.103,0.094,0.100,311010000,30517780,0,0
