日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.325,0.325,0.320,0.330,2000,645,2,0
2017-6-20,00:00:00,0.249,0.249,0.240,0.260,120000,28980,3,0
2017-6-21,00:00:00,0.285,0.285,0.285,0.290,100000,28500,1,0
2017-6-22,00:00:00,0.250,0.250,0.247,0.255,21000,5247,3,0
2017-6-23,00:00:00,0.248,0.248,0.248,0.255,1000000,248000,2,0
2017-6-26,00:00:00,0.250,0.250,0.229,0.225,1602000,379670,11,0
2017-6-27,00:00:00,0.237,0.237,0.192,0.197,17945000,3674320,115,0
2017-6-28,00:00:00,0.215,0.245,0.215,0.244,24937000,5836660,123,0
2017-6-29,00:00:00,0.220,0.236,0.204,0.240,13455000,2911257,87,0
2017-6-30,00:00:00,0.275,0.275,0.265,0.275,265000,71475,7,0
2017-7-4,00:00:00,0.385,0.385,0.355,0.370,127000,48600,4,0
2017-7-5,00:00:00,0.425,0.445,0.425,0.355,170000,72650,3,0
2017-7-6,00:00:00,0.325,0.335,0.325,0.345,1800000,591500,6,0
2017-7-7,00:00:00,0.375,0.385,0.370,0.370,240000,90500,5,0
2017-7-10,00:00:00,0.370,0.370,0.355,0.350,28000,10240,2,0
2017-7-11,00:00:00,0.310,0.310,0.310,0.290,20000,6200,1,0
2017-7-12,00:00:00,0.245,0.250,0.239,0.250,2820000,690130,12,0
2017-7-13,00:00:00,0.209,0.233,0.209,0.228,4316000,953024,18,0
2017-7-14,00:00:00,0.225,0.240,0.219,0.225,10660000,2442274,58,0
2017-7-17,00:00:00,0.193,0.223,0.193,0.214,19543000,4066328,84,0
2017-7-18,00:00:00,0.214,0.214,0.198,0.205,10466000,2136762,46,0
2017-7-19,00:00:00,0.179,0.179,0.084,0.084,49341000,6252840,246,0
2017-7-20,00:00:00,0.084,0.104,0.070,0.086,2176000,181689,32,0
2017-7-21,00:00:00,0.115,0.116,0.063,0.085,8288000,827240,47,0
2017-7-24,00:00:00,0.070,0.076,0.046,0.040,433000,27152,9,0
2017-11-23,00:00:00,0.510,0.510,0.490,0.440,100000,50300,8,0
2017-11-28,00:00:00,0.345,0.370,0.345,0.415,170000,61150,2,0
2017-11-29,00:00:00,0.365,0.365,0.365,0.355,100000,36500,1,0
2017-11-30,00:00:00,0.265,0.285,0.221,0.227,10330000,2668410,71,0
2017-12-1,00:00:00,0.228,0.233,0.069,0.091,63420000,7378400,0,0
2018-2-14,00:00:00,0.140,0.140,0.070,0.072,8050000,962690,36,0
2018-2-15,00:00:00,0.031,0.040,0.022,0.022,5160000,179420,24,0
