日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.126,0.145,0.117,0.139,1500800000,186018960,921,0
2016-1-7,00:00:00,0.154,0.207,0.153,0.203,273650000,52136900,381,0
2016-1-8,00:00:00,0.180,0.205,0.175,0.184,16210000,2992010,81,0
2016-1-11,00:00:00,0.204,0.250,0.204,0.244,6500000,1574760,49,0
2016-1-12,00:00:00,0.238,0.255,0.232,0.260,990000,241570,9,0
2016-1-13,00:00:00,0.234,0.234,0.215,0.239,1270000,291800,4,0
2016-1-14,00:00:00,0.275,0.280,0.260,0.260,80000,21950,3,0
2016-1-15,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-1-18,00:00:00,0.320,0.320,0.320,0.315,20000,6400,1,0
2016-1-19,00:00:00,0.295,0.295,0.270,0.270,60000,16700,2,0
2016-1-21,00:00:00,0.370,0.370,0.370,0.375,100000,37000,1,0
2016-1-29,00:00:00,0.275,0.275,0.275,0.275,80000,22000,1,0
2016-3-4,00:00:00,0.213,0.213,0.213,0.213,20000,4260,1,0
2016-3-30,00:00:00,0.163,0.163,0.149,0.149,1720000,274060,5,0
2016-3-31,00:00:00,0.149,0.149,0.149,0.154,500000,74500,1,0
2016-4-1,00:00:00,0.167,0.167,0.167,0.181,200000,33400,1,0
2016-4-5,00:00:00,0.208,0.208,0.208,0.216,20000,4160,1,0
2016-4-11,00:00:00,0.182,0.182,0.177,0.181,3000000,539000,3,0
2016-4-12,00:00:00,0.182,0.182,0.180,0.180,2000000,362000,2,0
2016-4-14,00:00:00,0.084,0.100,0.078,0.096,40530000,3678560,77,0
2016-4-15,00:00:00,0.091,0.101,0.088,0.096,22690000,2141680,55,0
2016-4-18,00:00:00,0.115,0.125,0.114,0.116,4310000,511310,20,0
2016-4-19,00:00:00,0.091,0.097,0.086,0.086,3960000,351060,12,0
2016-4-20,00:00:00,0.099,0.114,0.099,0.105,980000,101880,7,0
2016-4-21,00:00:00,0.085,0.085,0.065,0.070,13090000,947350,29,0
2016-4-22,00:00:00,0.090,0.091,0.083,0.084,25400000,2205640,45,0
2016-4-25,00:00:00,0.088,0.100,0.088,0.100,37590000,3494920,49,0
2016-4-26,00:00:00,0.093,0.120,0.089,0.093,7780000,794380,19,0
2017-2-28,00:00:00,0.103,0.103,0.096,0.118,2820000,289690,25,0
2017-3-1,00:00:00,0.119,0.120,0.116,0.117,2200000,260460,10,0
2017-3-2,00:00:00,0.093,0.120,0.093,0.124,160000,16040,6,0
2017-3-3,00:00:00,0.138,0.143,0.138,0.141,240000,33640,6,0
2017-3-6,00:00:00,0.136,0.136,0.130,0.136,180000,23990,6,0
2017-3-7,00:00:00,0.132,0.137,0.127,0.130,1300000,169360,16,0
2017-3-8,00:00:00,0.139,0.139,0.136,0.122,180000,24690,6,0
2017-3-9,00:00:00,0.132,0.146,0.132,0.146,1100000,151500,7,0
2017-3-10,00:00:00,0.143,0.146,0.139,0.142,340000,48340,10,0
2017-3-13,00:00:00,0.136,0.140,0.113,0.115,1150000,144910,19,0
2017-3-14,00:00:00,0.095,0.103,0.095,0.116,1200000,118800,2,0
2017-3-15,00:00:00,0.130,0.132,0.120,0.119,2120000,269530,10,0
2017-3-16,00:00:00,0.082,0.093,0.081,0.070,1260000,113570,9,0
2017-3-17,00:00:00,0.057,0.068,0.057,0.067,3270000,217450,27,0
2017-3-20,00:00:00,0.064,0.066,0.048,0.048,540000,31690,12,0
2017-3-21,00:00:00,0.036,0.039,0.029,0.036,3390000,117280,24,0
2017-3-22,00:00:00,0.061,0.069,0.059,0.066,6180000,391620,33,0
2017-3-23,00:00:00,0.062,0.062,0.052,0.062,1310000,74960,17,0
2017-3-24,00:00:00,0.053,0.066,0.053,0.062,310000,18630,5,0
2017-3-27,00:00:00,0.065,0.081,0.055,0.077,2060000,149180,15,0
2017-3-28,00:00:00,0.064,0.066,0.062,0.063,3900000,248250,14,0
2017-3-29,00:00:00,0.056,0.061,0.052,0.060,3660000,208260,11,0
2017-3-30,00:00:00,0.059,0.075,0.059,0.068,7430000,512970,26,0
2017-3-31,00:00:00,0.073,0.088,0.071,0.084,17250000,1393770,42,0
2017-4-3,00:00:00,0.082,0.082,0.075,0.076,7600000,590310,31,0
