日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.300,0.325,0.300,0.315,155195000,49380550,0,0
2018-3-13,00:00:00,0.280,0.285,0.270,0.280,164005000,45236150,86,0
2018-3-14,00:00:00,0.270,0.290,0.260,0.285,94515000,26060125,68,0
2018-3-15,00:00:00,0.275,0.305,0.270,0.305,126320000,37632325,74,0
2018-3-16,00:00:00,0.300,0.300,0.285,0.300,19400000,5692825,47,0
2018-3-19,00:00:00,0.295,0.345,0.295,0.340,20780000,6564125,20,0
2018-3-20,00:00:00,0.330,0.345,0.330,0.335,184340000,62099375,127,0
2018-3-21,00:00:00,0.335,0.340,0.320,0.320,92185000,30972100,118,0
2018-3-22,00:00:00,0.280,0.295,0.255,0.255,235040000,67425325,227,0
2018-3-23,00:00:00,0.215,0.217,0.214,0.214,265000,57095,6,0
2018-3-26,00:00:00,0.199,0.200,0.184,0.198,12875000,2491485,137,0
2018-3-27,00:00:00,0.235,0.295,0.233,0.280,5930000,1544150,114,0
2018-3-28,00:00:00,0.244,0.244,0.244,0.241,160000,39040,1,0
2018-3-29,00:00:00,0.249,0.250,0.229,0.247,211510000,49177310,184,0
2018-4-3,00:00:00,0.235,0.250,0.227,0.247,113270000,27494735,157,0
2018-4-4,00:00:00,0.270,0.270,0.204,0.208,108840000,27447885,333,0
2018-4-6,00:00:00,0.226,0.226,0.195,0.214,344565000,74755510,219,0
2018-4-9,00:00:00,0.247,0.270,0.244,0.260,66490000,16593090,114,0
2018-4-10,00:00:00,0.315,0.320,0.310,0.310,660000,208500,12,0
2018-4-11,00:00:00,0.290,0.290,0.280,0.280,80000,23100,2,0
2018-4-13,00:00:00,0.239,0.246,0.237,0.244,2730000,661550,76,0
2018-4-16,00:00:00,0.240,0.240,0.181,0.183,254070000,56425720,344,0
2018-4-17,00:00:00,0.205,0.209,0.171,0.173,308720000,60182190,385,0
2018-4-18,00:00:00,0.183,0.187,0.175,0.183,236940000,42265055,128,0
2018-4-19,00:00:00,0.194,0.194,0.178,0.184,161330000,29957720,113,0
2018-4-20,00:00:00,0.205,0.211,0.178,0.192,131545000,26535595,197,0
2018-4-23,00:00:00,0.204,0.204,0.195,0.181,1130000,227000,5,0
2018-4-24,00:00:00,0.215,0.221,0.214,0.221,480000,104000,3,0
2018-4-25,00:00:00,0.221,0.221,0.182,0.182,1110000,226760,12,0
