日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.136,0.151,0.120,0.145,29880000,4124970,223,0
2017-12-8,00:00:00,0.161,0.182,0.157,0.182,49540000,8188230,307,0
2017-12-11,00:00:00,0.177,0.208,0.163,0.208,67660000,11907660,348,0
2017-12-12,00:00:00,0.219,0.219,0.166,0.165,151820000,29594250,818,0
2017-12-13,00:00:00,0.169,0.174,0.158,0.174,26090000,4264140,129,0
2017-12-14,00:00:00,0.191,0.191,0.168,0.177,842530000,156107560,742,0
2017-12-15,00:00:00,0.168,0.169,0.153,0.156,86820000,14123340,432,0
2017-12-18,00:00:00,0.155,0.185,0.154,0.177,145100000,24809460,634,0
2017-12-19,00:00:00,0.190,0.198,0.186,0.188,2319120000,439123250,1184,0
2017-12-20,00:00:00,0.186,0.186,0.175,0.177,1220050000,222181370,982,0
2017-12-21,00:00:00,0.171,0.184,0.171,0.178,2102120000,372816690,704,0
2017-12-22,00:00:00,0.183,0.187,0.179,0.185,1700240000,311541550,571,0
2017-12-27,00:00:00,0.191,0.191,0.174,0.174,1545250000,280336670,664,0
2017-12-28,00:00:00,0.178,0.193,0.176,0.190,634530000,113169820,579,0
2017-12-29,00:00:00,0.183,0.189,0.180,0.183,18610000,3409300,67,0
2018-1-2,00:00:00,0.211,0.214,0.201,0.213,10320000,2145000,28,0
2018-1-3,00:00:00,0.237,0.240,0.219,0.227,7550000,1775880,24,0
2018-1-4,00:00:00,0.240,0.250,0.234,0.250,750000,180450,8,0
2018-1-5,00:00:00,0.265,0.265,0.245,0.248,6140000,1608100,13,0
2018-1-8,00:00:00,0.255,0.265,0.255,0.275,70000,17950,2,0
2018-1-9,00:00:00,0.285,0.305,0.280,0.295,5200000,1523200,32,0
2018-1-10,00:00:00,0.285,0.305,0.280,0.280,11630000,3349100,99,0
2018-1-11,00:00:00,0.250,0.250,0.231,0.231,24220000,5815340,172,0
2018-1-12,00:00:00,0.247,0.270,0.234,0.265,75890000,18524920,430,0
2018-1-15,00:00:00,0.295,0.295,0.243,0.246,17810000,4899520,154,0
2018-1-16,00:00:00,0.246,0.285,0.246,0.280,16650000,4572370,144,0
2018-1-17,00:00:00,0.265,0.300,0.265,0.295,24630000,6830050,173,0
2018-1-18,00:00:00,0.330,0.330,0.295,0.300,19330000,6183500,142,0
2018-1-22,00:00:00,0.330,0.345,0.330,0.345,40000,13450,3,0
2018-1-23,00:00:00,0.375,0.410,0.375,0.410,20470000,8236900,159,0
2018-1-24,00:00:00,0.405,0.425,0.395,0.420,34560000,14149300,242,0
2018-1-25,00:00:00,0.400,0.400,0.350,0.340,44060000,16137350,364,0
2018-1-26,00:00:00,0.395,0.400,0.385,0.395,5110000,2006850,47,0
2018-1-29,00:00:00,0.410,0.425,0.410,0.405,540000,228950,0,0
2018-1-30,00:00:00,0.370,0.370,0.370,0.370,500000,185000,1,0
2018-2-5,00:00:00,0.232,0.285,0.232,0.280,1220000,300100,10,0
2018-2-6,00:00:00,0.176,0.176,0.128,0.138,7970000,1241150,73,0
2018-2-7,00:00:00,0.212,0.212,0.146,0.151,3630000,673370,31,0
2018-2-8,00:00:00,0.146,0.170,0.145,0.159,1430000,222510,12,0
2018-2-9,00:00:00,0.099,0.130,0.099,0.128,5720000,612620,30,0
2018-2-12,00:00:00,0.140,0.150,0.136,0.135,1740000,247910,12,0
2018-2-13,00:00:00,0.168,0.168,0.163,0.163,1880000,315040,0,0
2018-2-14,00:00:00,0.181,0.207,0.181,0.207,410000,79570,5,0
2018-2-15,00:00:00,0.245,0.250,0.245,0.250,70000,17450,3,0
2018-2-20,00:00:00,0.265,0.270,0.247,0.265,290000,74390,11,0
2018-2-21,00:00:00,0.275,0.275,0.275,0.290,10000,2750,1,0
2018-2-22,00:00:00,0.290,0.290,0.250,0.250,150000,41500,3,0
