日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.096,0.102,0.094,0.102,1004000,102380,3,0
2017-11-15,00:00:00,0.117,0.121,0.115,0.120,2560000,298590,11,0
2017-11-20,00:00:00,0.124,0.125,0.124,0.128,120000,14940,2,0
2017-11-22,00:00:00,0.117,0.118,0.115,0.115,400000,46800,4,0
2017-11-23,00:00:00,0.112,0.116,0.107,0.116,3804000,419270,24,0
2017-11-24,00:00:00,0.113,0.113,0.113,0.112,350000,39550,1,0
2017-11-27,00:00:00,0.110,0.112,0.107,0.107,640000,69350,4,0
2017-11-28,00:00:00,0.112,0.115,0.112,0.115,438000,49790,5,0
2017-11-29,00:00:00,0.117,0.118,0.117,0.118,400000,47000,2,0
2017-12-1,00:00:00,0.114,0.119,0.114,0.119,1500000,172350,0,0
2017-12-5,00:00:00,0.117,0.117,0.113,0.114,400000,45960,5,0
2017-12-6,00:00:00,0.113,0.121,0.112,0.121,4584000,530824,38,0
2017-12-7,00:00:00,0.126,0.129,0.126,0.128,960000,121760,6,0
2017-12-8,00:00:00,0.131,0.134,0.131,0.132,2756000,365844,14,0
2017-12-11,00:00:00,0.126,0.129,0.126,0.129,684000,87736,6,0
2017-12-12,00:00:00,0.126,0.127,0.126,0.123,380000,47970,4,0
2017-12-13,00:00:00,0.119,0.119,0.111,0.104,600000,69320,7,0
2017-12-14,00:00:00,0.102,0.106,0.102,0.103,868000,89238,7,0
2017-12-15,00:00:00,0.111,0.111,0.107,0.107,18000,1958,2,0
2017-12-18,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2017-12-19,00:00:00,0.104,0.107,0.103,0.103,1372000,144296,13,0
2017-12-20,00:00:00,0.103,0.104,0.103,0.103,360000,37210,5,0
2017-12-22,00:00:00,0.097,0.097,0.097,0.096,6000,582,1,0
2017-12-27,00:00:00,0.089,0.089,0.088,0.089,550000,48750,6,0
2017-12-28,00:00:00,0.094,0.096,0.094,0.096,356000,33864,5,0
2018-1-2,00:00:00,0.088,0.088,0.088,0.088,6000,528,1,0
2018-1-3,00:00:00,0.093,0.093,0.093,0.093,6000,558,1,0
2018-1-4,00:00:00,0.078,0.078,0.078,0.068,6000,468,1,0
2018-1-5,00:00:00,0.060,0.069,0.060,0.067,1808000,114602,24,0
2018-1-8,00:00:00,0.070,0.078,0.067,0.068,1474000,111000,17,0
2018-1-9,00:00:00,0.067,0.070,0.066,0.068,1978000,133578,17,0
2018-1-10,00:00:00,0.055,0.065,0.055,0.065,888000,53994,10,0
2018-1-11,00:00:00,0.061,0.061,0.061,0.058,6000,366,1,0
2018-1-12,00:00:00,0.052,0.053,0.049,0.053,154000,7758,3,0
2018-1-15,00:00:00,0.052,0.056,0.052,0.054,1158000,62460,12,0
2018-1-16,00:00:00,0.055,0.059,0.052,0.057,788000,42842,8,0
2018-1-17,00:00:00,0.070,0.070,0.064,0.063,2568000,175168,19,0
2018-1-18,00:00:00,0.065,0.065,0.065,0.064,500000,32500,1,0
2018-1-19,00:00:00,0.065,0.073,0.064,0.067,1732000,116650,12,0
2018-1-22,00:00:00,0.061,0.063,0.056,0.056,2428000,146348,25,0
2018-1-23,00:00:00,0.057,0.059,0.057,0.057,510000,29720,5,0
2018-1-24,00:00:00,0.050,0.050,0.027,0.028,1102000,43158,14,0
