日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.245,0.247,0.245,0.247,1160000,285640,12,0
2017-7-28,00:00:00,0.241,0.241,0.238,0.239,2900000,693290,22,0
2017-7-31,00:00:00,0.235,0.236,0.234,0.235,7570000,1778190,56,0
2017-8-1,00:00:00,0.234,0.236,0.234,0.235,650000,152750,7,0
2017-8-2,00:00:00,0.233,0.233,0.233,0.233,640000,149120,4,0
2017-8-3,00:00:00,0.229,0.229,0.227,0.227,6010000,1369080,43,0
2017-8-4,00:00:00,0.226,0.245,0.226,0.245,6400000,1512820,52,0
2017-8-7,00:00:00,0.246,0.248,0.245,0.247,2060000,507990,24,0
2017-8-8,00:00:00,0.242,0.246,0.242,0.246,3600000,878400,40,0
2017-8-9,00:00:00,0.243,0.247,0.243,0.245,2920000,713120,34,0
2017-8-10,00:00:00,0.248,0.250,0.246,0.250,2760000,683620,29,0
2017-8-11,00:00:00,0.238,0.240,0.236,0.236,380000,90320,4,0
2017-8-21,00:00:00,0.225,0.226,0.223,0.223,3780000,848140,26,0
2017-8-22,00:00:00,0.225,0.225,0.225,0.224,500000,112500,1,0
2017-8-29,00:00:00,0.228,0.229,0.228,0.228,8940000,2039260,8,0
2017-8-31,00:00:00,0.226,0.227,0.225,0.227,4040000,912750,28,0
2017-9-5,00:00:00,0.227,0.227,0.222,0.222,2560000,572320,18,0
2017-9-6,00:00:00,0.220,0.220,0.220,0.220,320000,70400,2,0
2017-9-8,00:00:00,0.224,0.224,0.224,0.224,320000,71680,2,0
2017-9-11,00:00:00,0.225,0.225,0.225,0.225,240000,54000,2,0
2017-9-13,00:00:00,0.220,0.221,0.219,0.220,2400000,528880,18,0
2017-9-14,00:00:00,0.222,0.223,0.221,0.221,3560000,788760,30,0
2017-9-15,00:00:00,0.222,0.222,0.222,0.222,640000,142080,4,0
2017-9-20,00:00:00,0.234,0.235,0.229,0.231,2330000,542650,16,0
2017-9-21,00:00:00,0.228,0.228,0.228,0.227,160000,36480,1,0
2017-9-22,00:00:00,0.225,0.229,0.225,0.229,5120000,1161750,32,0
2017-9-25,00:00:00,0.229,0.236,0.229,0.229,6930000,1626670,67,0
2017-9-26,00:00:00,0.226,0.229,0.225,0.229,4400000,997450,44,0
2017-9-27,00:00:00,0.233,0.235,0.231,0.235,3710000,864240,25,0
