日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.057,0.060,0.041,0.043,177670000,9681250,180,0
2015-3-6,00:00:00,0.047,0.051,0.039,0.043,282200000,11785260,304,0
2015-3-9,00:00:00,0.028,0.047,0.026,0.039,4010000,129650,14,0
2015-3-10,00:00:00,0.039,0.039,0.013,0.021,12920000,332950,31,0
2015-9-1,00:00:00,0.080,0.099,0.079,0.099,2540000,229120,9,0
2015-9-2,00:00:00,0.111,0.117,0.095,0.111,2450000,261700,8,0
2015-9-4,00:00:00,0.104,0.121,0.104,0.118,2200000,247100,9,0
2015-9-7,00:00:00,0.130,0.130,0.110,0.129,9960000,1155650,38,0
2015-9-8,00:00:00,0.125,0.125,0.089,0.092,640000,71450,7,0
2015-9-9,00:00:00,0.081,0.084,0.038,0.043,952000000,52510520,82,0
2015-9-10,00:00:00,0.056,0.078,0.056,0.072,12430000,828770,68,0
2015-9-11,00:00:00,0.072,0.079,0.058,0.075,5672670000,339609680,570,0
2015-9-14,00:00:00,0.065,0.079,0.062,0.071,47750000,3403110,157,0
2015-9-15,00:00:00,0.076,0.078,0.070,0.077,23410000,1746140,62,0
2015-9-16,00:00:00,0.064,0.070,0.042,0.050,1001130000,48274650,145,0
2015-9-17,00:00:00,0.043,0.067,0.039,0.060,26440000,1400300,90,0
2015-9-18,00:00:00,0.055,0.056,0.046,0.051,4323030000,214687860,446,0
2015-9-21,00:00:00,0.064,0.069,0.060,0.062,23490000,1527830,109,0
2015-9-22,00:00:00,0.061,0.062,0.043,0.058,1772440000,79330100,185,0
2015-9-23,00:00:00,0.070,0.095,0.065,0.077,17540000,1450170,117,0
2015-9-24,00:00:00,0.075,0.090,0.073,0.087,7700000,612870,40,0
2015-9-25,00:00:00,0.092,0.096,0.079,0.080,4320000,377930,37,0
2015-9-29,00:00:00,0.120,0.129,0.117,0.120,4270000,519490,36,0
2015-9-30,00:00:00,0.103,0.108,0.097,0.102,5800000,597510,52,0
2015-10-2,00:00:00,0.086,0.086,0.068,0.069,7170000,523210,81,0
2015-10-5,00:00:00,0.050,0.059,0.045,0.052,2037790000,101936030,245,0
2015-10-6,00:00:00,0.045,0.060,0.043,0.057,65150000,3091700,213,0
2015-10-7,00:00:00,0.057,0.057,0.013,0.015,1173050000,53092980,337,0
2015-10-8,00:00:00,0.015,0.015,0.015,0.015,30000,450,1,0
2016-7-21,00:00:00,0.072,0.078,0.067,0.069,1863480000,134564030,2292,0
2016-7-22,00:00:00,0.059,0.066,0.058,0.065,2698020000,166800480,1936,0
2016-7-25,00:00:00,0.072,0.073,0.062,0.065,4797830000,308760060,3269,0
2016-7-26,00:00:00,0.062,0.091,0.062,0.073,856840000,58316430,829,0
2016-7-27,00:00:00,0.082,0.088,0.068,0.080,22040000,1676120,113,0
2016-7-28,00:00:00,0.075,0.083,0.070,0.081,5410000,416830,31,0
2016-7-29,00:00:00,0.074,0.075,0.054,0.055,16540000,1067100,44,0
2016-8-1,00:00:00,0.076,0.089,0.075,0.079,3640000,293640,17,0
2016-8-3,00:00:00,0.046,0.051,0.045,0.047,120810000,6035370,183,0
2016-8-4,00:00:00,0.058,0.058,0.050,0.055,6860000,377150,31,0
2016-8-5,00:00:00,0.065,0.082,0.065,0.080,6470000,471010,16,0
2016-8-8,00:00:00,0.097,0.106,0.097,0.104,2030000,208420,12,0
2016-8-9,00:00:00,0.103,0.103,0.103,0.103,140000,14420,2,0
2016-8-10,00:00:00,0.116,0.116,0.104,0.104,410000,45160,4,0
2016-8-11,00:00:00,0.120,0.124,0.120,0.117,620000,76480,2,0
2016-8-12,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2016-8-15,00:00:00,0.140,0.142,0.140,0.145,370000,52000,3,0
2016-8-17,00:00:00,0.135,0.135,0.135,0.135,300000,40500,1,0
2016-8-24,00:00:00,0.129,0.129,0.129,0.135,20000,2580,1,0
2016-8-26,00:00:00,0.153,0.153,0.146,0.146,120000,18220,2,0
2016-8-30,00:00:00,0.155,0.155,0.155,0.155,110000,17050,2,0
2016-10-7,00:00:00,0.235,0.235,0.235,0.235,750000,176250,1,0
2016-10-31,00:00:00,0.141,0.150,0.141,0.152,1020000,144000,2,0
2016-11-4,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2016-11-7,00:00:00,0.129,0.129,0.129,0.143,500000,64500,1,0
2016-11-9,00:00:00,0.154,0.154,0.063,0.110,138900000,13202900,582,0
2016-11-10,00:00:00,0.145,0.155,0.145,0.153,1510000,223450,7,0
2016-11-11,00:00:00,0.135,0.135,0.115,0.116,660000,80620,9,0
2016-11-14,00:00:00,0.091,0.091,0.091,0.093,180000,16500,2,0
2016-11-16,00:00:00,0.109,0.114,0.109,0.106,1060000,116720,4,0
2016-11-22,00:00:00,0.135,0.135,0.135,0.138,100000,13500,1,0
2016-11-23,00:00:00,0.146,0.146,0.146,0.140,20000,2920,1,0
2016-11-24,00:00:00,0.124,0.124,0.124,0.127,10000,1240,1,0
2016-11-25,00:00:00,0.138,0.138,0.138,0.139,10000,1380,1,0
2016-12-2,00:00:00,0.128,0.128,0.128,0.126,120000,15440,3,0
