日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.345,0.345,0.310,0.320,3024000,973690,46,0
2018-1-11,00:00:00,0.300,0.320,0.295,0.295,2138000,648380,32,0
2018-1-12,00:00:00,0.300,0.305,0.280,0.305,822000,240140,13,0
2018-1-15,00:00:00,0.290,0.320,0.290,0.290,3148000,943460,45,0
2018-1-16,00:00:00,0.305,0.360,0.305,0.360,1200000,407790,21,0
2018-1-17,00:00:00,0.340,0.360,0.330,0.350,936000,323690,12,0
2018-1-18,00:00:00,0.345,0.365,0.330,0.340,1324000,461460,22,0
2018-1-19,00:00:00,0.345,0.355,0.340,0.345,1140000,395440,18,0
2018-1-22,00:00:00,0.335,0.355,0.330,0.355,516000,175910,8,0
2018-1-23,00:00:00,0.350,0.405,0.350,0.385,1652000,636800,25,0
2018-1-24,00:00:00,0.370,0.390,0.360,0.390,328000,122550,6,0
2018-1-25,00:00:00,0.345,0.365,0.345,0.345,1020000,365310,23,0
2018-1-26,00:00:00,0.345,0.360,0.335,0.330,532000,182800,21,0
2018-1-29,00:00:00,0.310,0.325,0.235,0.241,4580000,1175920,68,0
2018-1-30,00:00:00,0.225,0.255,0.225,0.237,2890000,716990,36,0
2018-1-31,00:00:00,0.250,0.260,0.238,0.247,2444000,607144,28,0
2018-2-1,00:00:00,0.203,0.203,0.196,0.184,104000,20780,4,0
2018-2-2,00:00:00,0.217,0.231,0.217,0.213,160000,35500,3,0
2018-2-6,00:00:00,0.180,0.180,0.180,0.167,30000,5400,1,0
2018-2-7,00:00:00,0.176,0.176,0.176,0.160,30000,5280,1,0
2018-2-26,00:00:00,0.238,0.238,0.238,0.255,100000,23800,1,0
2018-2-27,00:00:00,0.260,0.260,0.233,0.231,980000,233280,9,0
2018-3-8,00:00:00,0.199,0.204,0.199,0.204,400000,81100,4,0
2018-3-9,00:00:00,0.207,0.230,0.207,0.221,784000,171768,8,0
2018-3-14,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2018-3-16,00:00:00,0.207,0.207,0.180,0.180,80000,15310,3,0
2018-3-19,00:00:00,0.197,0.197,0.197,0.186,50000,9850,1,0
2018-3-20,00:00:00,0.177,0.180,0.177,0.190,200000,35700,2,0
2018-3-21,00:00:00,0.198,0.198,0.170,0.172,300000,56850,4,0
2018-3-22,00:00:00,0.174,0.174,0.156,0.153,810000,133910,9,0
2018-3-23,00:00:00,0.126,0.129,0.089,0.110,2050000,232150,14,0
2018-3-26,00:00:00,0.099,0.108,0.096,0.101,800000,81350,10,0
2018-3-27,00:00:00,0.122,0.128,0.122,0.126,400000,50200,4,0
2018-3-28,00:00:00,0.109,0.109,0.093,0.094,1004000,97808,9,0
2018-3-29,00:00:00,0.088,0.096,0.087,0.093,304000,28154,6,0
2018-4-6,00:00:00,0.076,0.076,0.069,0.066,204000,14704,4,0
2018-4-9,00:00:00,0.073,0.089,0.073,0.090,600000,46000,0,0
2018-4-10,00:00:00,0.096,0.096,0.094,0.104,800000,76200,8,0
2018-4-11,00:00:00,0.115,0.115,0.097,0.105,1020000,106970,10,0
2018-4-12,00:00:00,0.102,0.104,0.093,0.094,980000,96980,10,0
2018-4-16,00:00:00,0.087,0.087,0.076,0.078,1100000,86900,7,0
