日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-21,00:00:00,0.270,0.275,0.218,0.234,11880000,3027094,55,0
2016-3-22,00:00:00,0.237,0.237,0.200,0.200,1464000,321256,9,0
2017-2-15,00:00:00,0.197,0.197,0.176,0.181,160000,28910,11,0
2017-2-16,00:00:00,0.168,0.178,0.167,0.170,910000,156320,9,0
2017-2-17,00:00:00,0.170,0.179,0.170,0.176,1990000,350120,17,0
2017-2-20,00:00:00,0.174,0.175,0.161,0.164,1890000,314050,19,0
2017-2-21,00:00:00,0.161,0.185,0.161,0.185,4110000,711980,27,0
2017-2-22,00:00:00,0.175,0.175,0.164,0.166,1470000,248660,15,0
2017-2-23,00:00:00,0.159,0.170,0.157,0.163,730000,120240,6,0
2017-2-24,00:00:00,0.163,0.174,0.163,0.175,290000,49620,5,0
2017-2-27,00:00:00,0.190,0.190,0.168,0.183,6490000,1177770,25,0
2017-2-28,00:00:00,0.178,0.201,0.178,0.200,7350000,1344800,30,0
2017-3-1,00:00:00,0.200,0.201,0.194,0.199,1430000,285620,11,0
2017-3-2,00:00:00,0.205,0.205,0.205,0.206,20000,4100,1,0
2017-3-3,00:00:00,0.222,0.222,0.218,0.224,70000,15400,3,0
2017-3-6,00:00:00,0.213,0.213,0.213,0.219,100000,21300,1,0
2017-3-7,00:00:00,0.213,0.213,0.213,0.211,100000,21300,1,0
2017-3-8,00:00:00,0.203,0.203,0.203,0.201,100000,20300,1,0
2017-3-9,00:00:00,0.220,0.228,0.220,0.228,1130000,256120,5,0
2017-3-10,00:00:00,0.222,0.225,0.222,0.222,300000,66750,3,0
2017-3-13,00:00:00,0.216,0.217,0.194,0.196,1700000,353750,8,0
2017-3-14,00:00:00,0.187,0.194,0.187,0.196,4040000,760550,5,0
2017-3-15,00:00:00,0.212,0.212,0.199,0.199,710000,147800,3,0
2017-3-16,00:00:00,0.160,0.172,0.150,0.148,2590000,425520,14,0
2017-3-17,00:00:00,0.139,0.147,0.136,0.145,3260000,460190,14,0
2017-3-20,00:00:00,0.139,0.139,0.126,0.126,8750000,1135870,23,0
2017-3-21,00:00:00,0.122,0.123,0.108,0.114,10740000,1192110,33,0
2017-3-22,00:00:00,0.138,0.152,0.138,0.146,7810000,1130720,34,0
2017-3-23,00:00:00,0.142,0.143,0.131,0.143,1290000,178160,11,0
2017-3-24,00:00:00,0.135,0.148,0.132,0.140,3000000,430420,16,0
2017-3-27,00:00:00,0.155,0.159,0.139,0.157,2480000,376700,10,0
2017-3-28,00:00:00,0.138,0.146,0.138,0.142,10980000,1549580,9,0
2017-3-29,00:00:00,0.133,0.140,0.133,0.139,440000,59150,6,0
2017-3-30,00:00:00,0.143,0.149,0.143,0.146,1300000,189520,10,0
2017-3-31,00:00:00,0.150,0.166,0.150,0.162,1210000,196320,11,0
2017-4-3,00:00:00,0.160,0.160,0.153,0.156,3830000,598520,16,0
2017-4-5,00:00:00,0.140,0.158,0.140,0.141,2930000,430690,21,0
2017-4-6,00:00:00,0.149,0.159,0.143,0.151,17770000,2665390,23,0
2017-4-7,00:00:00,0.167,0.181,0.151,0.151,8410000,1379630,26,0
2017-4-10,00:00:00,0.154,0.154,0.148,0.153,4450000,674850,8,0
2017-4-11,00:00:00,0.152,0.178,0.149,0.170,7780000,1323030,26,0
2017-4-12,00:00:00,0.177,0.181,0.149,0.149,6910000,1139090,18,0
2017-4-13,00:00:00,0.161,0.161,0.142,0.151,9720000,1489480,32,0
2017-4-18,00:00:00,0.154,0.191,0.154,0.191,4580000,777770,18,0
2017-4-19,00:00:00,0.202,0.208,0.197,0.198,1150000,229800,6,0
2017-4-20,00:00:00,0.180,0.180,0.177,0.177,200000,35700,2,0
2017-4-21,00:00:00,0.164,0.179,0.164,0.180,1150000,197100,4,0
2017-4-24,00:00:00,0.170,0.184,0.168,0.167,810000,139880,5,0
2017-4-25,00:00:00,0.152,0.158,0.134,0.137,10920000,1538470,32,0
2017-4-26,00:00:00,0.122,0.123,0.114,0.123,5320000,631800,24,0
2017-4-27,00:00:00,0.119,0.132,0.109,0.111,7830000,942510,30,0
2017-4-28,00:00:00,0.114,0.121,0.114,0.117,6360000,744960,16,0
2017-5-2,00:00:00,0.117,0.121,0.105,0.111,14650000,1633950,37,0
2017-5-4,00:00:00,0.111,0.125,0.111,0.114,670000,80800,9,0
2017-5-5,00:00:00,0.120,0.146,0.120,0.134,4960000,639950,31,0
2017-5-8,00:00:00,0.126,0.133,0.121,0.130,5960000,756000,18,0
2017-5-9,00:00:00,0.124,0.128,0.090,0.092,9570000,1007400,37,0
2017-5-10,00:00:00,0.075,0.080,0.063,0.078,1832170000,135639960,1264,0
2017-5-11,00:00:00,0.077,0.078,0.058,0.066,2058010000,138732080,1488,0
2017-5-12,00:00:00,0.069,0.072,0.061,0.067,1468770000,97305360,897,0
2017-5-15,00:00:00,0.055,0.056,0.027,0.027,2179660000,103689440,1565,0
2017-5-16,00:00:00,0.025,0.050,0.024,0.036,976800000,43810440,1194,0
2017-5-17,00:00:00,0.038,0.052,0.037,0.045,1020340000,44944250,1033,0
2017-5-18,00:00:00,0.072,0.072,0.048,0.059,2167910000,122183580,1795,0
2017-5-19,00:00:00,0.053,0.059,0.047,0.051,312160000,16471290,630,0
2017-5-22,00:00:00,0.045,0.051,0.027,0.032,420800000,13692810,910,0
2017-5-23,00:00:00,0.032,0.040,0.022,0.030,274810000,8331390,656,0
2017-5-24,00:00:00,0.036,0.040,0.027,0.028,274080000,9324930,560,0
2018-1-17,00:00:00,0.151,0.240,0.130,0.240,66530000,12427440,283,0
2018-1-18,00:00:00,0.260,0.295,0.205,0.265,194000000,50874840,764,0
2018-1-19,00:00:00,0.245,0.270,0.218,0.230,17560000,4279370,180,0
2018-1-22,00:00:00,0.235,0.295,0.220,0.260,26280000,7033160,198,0
2018-1-23,00:00:00,0.290,0.325,0.280,0.280,22970000,6969200,165,0
2018-1-24,00:00:00,0.280,0.315,0.255,0.295,10860000,3153600,103,0
2018-1-25,00:00:00,0.265,0.275,0.215,0.215,8510000,2089000,108,0
2018-1-26,00:00:00,0.270,0.270,0.230,0.245,9960000,2589540,68,0
2018-1-29,00:00:00,0.280,0.280,0.195,0.207,5590000,1341970,68,0
2018-1-30,00:00:00,0.196,0.229,0.150,0.164,13950000,2703510,77,0
2018-1-31,00:00:00,0.147,0.230,0.127,0.230,21820000,4080060,135,0
2018-2-1,00:00:00,0.233,0.233,0.190,0.191,2590000,518310,33,0
2018-2-2,00:00:00,0.162,0.190,0.140,0.162,10260000,1622220,46,0
2018-2-5,00:00:00,0.078,0.148,0.077,0.141,15570000,1493230,94,0
2018-2-6,00:00:00,0.060,0.082,0.014,0.014,8850000,345050,70,0
