日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-10-14,00:00:00,1.030,1.130,1.030,1.100,24372000,25242000,0,0
1998-10-15,00:00:00,1.100,1.240,1.100,1.240,1840000,2099000,0,0
1998-10-16,00:00:00,1.240,1.240,1.140,1.160,310000,361000,0,0
1998-10-19,00:00:00,1.180,1.180,1.150,1.180,550000,638000,0,0
1998-10-22,00:00:00,1.030,1.090,1.030,1.100,72000,75000,0,0
1998-10-23,00:00:00,1.140,1.140,1.140,1.140,20000,22000,0,0
1998-10-30,00:00:00,1.140,1.150,1.140,1.150,4000,4000,0,0
1998-11-6,00:00:00,1.000,1.140,1.000,1.120,82000,86000,0,0
1998-11-10,00:00:00,1.130,1.130,1.130,1.130,40000,45000,0,0
1998-11-13,00:00:00,1.160,1.160,1.160,1.160,8000,9000,0,0
1998-11-18,00:00:00,1.180,1.180,1.180,1.180,10000,11000,0,0
1998-11-23,00:00:00,1.100,1.100,1.060,1.100,138000,149000,0,0
1998-11-24,00:00:00,1.140,1.140,1.060,1.060,70000,75000,0,0
1998-11-25,00:00:00,1.040,1.040,1.040,1.060,10000,10000,0,0
1998-11-27,00:00:00,1.080,1.080,1.080,1.080,14000,15000,0,0
1998-12-7,00:00:00,1.090,1.090,1.090,1.090,20000,21000,0,0
1998-12-15,00:00:00,1.100,1.100,1.100,1.100,1100000,1210000,0,0
1998-12-16,00:00:00,1.080,1.080,1.060,1.060,60000,64000,0,0
1998-12-28,00:00:00,1.050,1.050,1.040,1.040,10000,10000,0,0
1999-1-19,00:00:00,1.030,1.030,1.030,1.030,350000,360000,0,0
1999-1-21,00:00:00,1.020,1.020,1.020,1.020,6000,6000,0,0
1999-2-2,00:00:00,0.950,0.950,0.950,1.020,40000,38000,0,0
1999-5-19,00:00:00,1.090,1.130,1.090,1.130,30000,33000,0,0
1999-6-8,00:00:00,1.220,1.220,1.220,1.300,20000,24000,0,0
1999-6-10,00:00:00,1.340,1.340,1.340,1.340,40000,53000,0,0
1999-6-15,00:00:00,1.150,1.150,1.150,1.150,800000,919000,0,0
1999-6-16,00:00:00,1.150,1.150,1.150,1.150,1050000,1207000,0,0
1999-6-17,00:00:00,1.060,1.060,1.050,1.060,1500000,1584000,0,0
1999-6-21,00:00:00,1.070,1.080,1.070,1.080,618000,664000,0,0
1999-6-22,00:00:00,1.080,1.100,1.080,1.100,2500000,2719000,0,0
1999-6-23,00:00:00,1.160,1.700,1.160,1.700,420000,559000,0,0
1999-6-24,00:00:00,1.650,2.300,1.650,1.840,930000,1741000,0,0
1999-6-25,00:00:00,1.850,2.100,1.850,1.960,600000,1185000,0,0
1999-6-28,00:00:00,1.980,2.100,1.980,2.075,580000,1181000,0,0
1999-6-29,00:00:00,2.075,2.400,2.075,2.150,840000,1846000,0,0
1999-6-30,00:00:00,2.200,2.250,2.100,2.200,790000,1711000,0,0
1999-7-2,00:00:00,2.250,2.250,2.200,2.225,592000,1311000,0,0
1999-7-5,00:00:00,2.300,2.375,2.250,2.250,506000,1166000,0,0
1999-7-6,00:00:00,2.150,2.200,2.150,2.150,470000,1030000,0,0
1999-7-7,00:00:00,2.175,2.200,2.175,2.175,450000,979000,0,0
1999-7-8,00:00:00,2.225,2.475,2.200,2.475,780000,1845000,0,0
1999-7-9,00:00:00,2.425,2.475,2.400,2.400,446000,1090000,0,0
1999-7-12,00:00:00,2.425,2.475,2.425,2.475,420000,1029000,0,0
1999-7-13,00:00:00,2.450,2.525,2.450,2.525,364000,903000,0,0
1999-7-14,00:00:00,2.475,2.525,2.450,2.450,430000,1072000,0,0
1999-7-15,00:00:00,2.450,2.450,2.450,2.450,300000,734000,0,0
1999-7-16,00:00:00,2.500,2.525,2.425,2.425,440000,1093000,0,0
1999-7-19,00:00:00,2.425,2.425,2.375,2.375,430000,1036000,0,0
1999-7-20,00:00:00,2.400,2.550,2.400,2.425,748000,1852000,0,0
1999-7-21,00:00:00,2.450,2.450,2.425,2.425,350000,851000,0,0
1999-7-22,00:00:00,2.425,2.500,2.425,2.500,120000,293000,0,0
1999-7-23,00:00:00,2.400,2.400,2.400,2.400,70000,167000,0,0
1999-7-26,00:00:00,2.425,2.450,2.425,2.450,104000,253000,0,0
1999-7-27,00:00:00,2.450,2.450,2.450,2.450,21900,53000,0,0
1999-7-28,00:00:00,2.500,2.500,2.500,2.500,58000,145000,0,0
1999-7-29,00:00:00,2.475,2.475,2.475,2.475,30000,74000,0,0
1999-8-2,00:00:00,2.425,2.425,2.425,2.425,30000,72000,0,0
1999-8-3,00:00:00,2.375,2.375,2.375,2.375,10000,23000,0,0
