日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.305,0.310,0.290,0.310,510000,152000,0,0
1998-1-5,00:00:00,0.310,0.330,0.310,0.320,400000,127000,0,0
1998-1-6,00:00:00,0.320,0.320,0.320,0.320,222000,71000,0,0
1998-1-7,00:00:00,0.330,0.330,0.330,0.325,60000,19000,0,0
1998-1-8,00:00:00,0.300,0.300,0.300,0.300,30000,9000,0,0
1998-1-9,00:00:00,0.260,0.260,0.234,0.234,880000,210000,0,0
1998-1-12,00:00:00,0.226,0.226,0.186,0.193,1590000,307000,0,0
1998-1-13,00:00:00,0.197,0.204,0.197,0.195,2020000,385000,0,0
1998-1-14,00:00:00,0.195,0.195,0.185,0.180,120000,22000,0,0
1998-1-15,00:00:00,0.176,0.176,0.176,0.170,150000,28000,0,0
1998-1-16,00:00:00,0.166,0.166,0.166,0.158,6580000,666000,0,0
1998-1-19,00:00:00,0.143,0.147,0.117,0.130,10477000,1330000,0,0
1998-1-20,00:00:00,0.150,0.220,0.150,0.189,6753500,1197000,0,0
1998-1-21,00:00:00,0.185,0.193,0.183,0.193,1232000,230000,0,0
1998-1-22,00:00:00,0.192,0.192,0.186,0.192,1940000,370000,0,0
1998-1-23,00:00:00,0.192,0.192,0.176,0.176,862000,157000,0,0
1998-1-26,00:00:00,0.180,0.180,0.180,0.180,287000,51000,0,0
1998-1-27,00:00:00,0.180,0.180,0.180,0.180,20000,3000,0,0
1998-2-2,00:00:00,0.200,0.201,0.193,0.193,766000,151000,0,0
1998-2-3,00:00:00,0.193,0.205,0.193,0.205,518000,103000,0,0
1998-2-4,00:00:00,0.221,0.233,0.221,0.233,280000,64000,0,0
1998-2-5,00:00:00,0.233,0.300,0.233,0.300,470000,129000,0,0
1998-2-6,00:00:00,0.320,0.360,0.315,0.330,2118000,730000,0,0
1998-2-9,00:00:00,0.350,0.370,0.330,0.330,1934000,681000,0,0
1998-2-10,00:00:00,0.330,0.330,0.305,0.325,2950000,952000,0,0
1998-2-11,00:00:00,0.325,0.330,0.280,0.280,140000,44000,0,0
1998-2-12,00:00:00,0.280,0.300,0.275,0.300,2176000,612000,0,0
1998-2-13,00:00:00,0.280,0.300,0.270,0.300,568000,161000,0,0
1998-2-16,00:00:00,0.300,0.325,0.295,0.320,1002000,303000,0,0
1998-2-17,00:00:00,0.340,0.350,0.310,0.350,980000,321000,0,0
1998-2-18,00:00:00,0.340,0.340,0.330,0.330,60000,19000,0,0
1998-2-19,00:00:00,0.335,0.345,0.330,0.340,734000,246000,0,0
1998-2-20,00:00:00,0.335,0.360,0.330,0.355,1052000,365000,0,0
1998-2-23,00:00:00,0.370,0.390,0.370,0.390,1792000,684000,0,0
1998-2-24,00:00:00,0.390,0.390,0.370,0.385,1380000,523000,0,0
1998-2-26,00:00:00,0.345,0.345,0.300,0.330,2174000,674000,0,0
1998-2-27,00:00:00,0.325,0.325,0.310,0.310,1396000,438000,0,0
1998-3-2,00:00:00,0.315,0.315,0.280,0.280,774000,225000,0,0
1998-3-3,00:00:00,0.300,0.300,0.300,0.300,404000,121000,0,0
1998-3-4,00:00:00,0.305,0.305,0.300,0.300,190000,57000,0,0
1998-3-5,00:00:00,0.300,0.300,0.270,0.270,1871000,529000,0,0
1998-3-6,00:00:00,0.270,0.280,0.260,0.280,204000,55000,0,0
1998-3-9,00:00:00,0.270,0.270,0.265,0.265,276000,74000,0,0
1998-3-10,00:00:00,0.260,0.260,0.255,0.260,262000,67000,0,0
1998-3-11,00:00:00,0.265,0.270,0.265,0.265,540000,143000,0,0
1998-3-12,00:00:00,0.265,0.265,0.260,0.260,550000,143000,0,0
1998-3-13,00:00:00,0.270,0.270,0.260,0.265,230000,60000,0,0
1998-3-16,00:00:00,0.260,0.260,0.260,0.260,190000,49000,0,0
1998-3-17,00:00:00,0.260,0.270,0.260,0.260,536000,140000,0,0
1998-3-18,00:00:00,0.265,0.270,0.265,0.270,200000,53000,0,0
1998-3-19,00:00:00,0.265,0.265,0.250,0.250,1432000,361000,0,0
1998-3-20,00:00:00,0.260,0.265,0.255,0.265,1250000,328000,0,0
1998-3-23,00:00:00,0.270,0.275,0.270,0.270,20000,5000,0,0
1998-3-24,00:00:00,0.250,0.255,0.250,0.255,41000,10000,0,0
1998-3-25,00:00:00,0.270,0.270,0.250,0.270,482000,126000,0,0
1998-3-26,00:00:00,0.260,0.280,0.260,0.275,1006000,269000,0,0
1998-3-27,00:00:00,0.280,0.290,0.280,0.290,1329000,375000,0,0
1998-3-30,00:00:00,0.290,0.290,0.255,0.270,478000,128000,0,0
1998-3-31,00:00:00,0.270,0.270,0.270,0.270,1712000,462000,0,0
1998-4-1,00:00:00,0.270,0.270,0.260,0.270,2432000,649000,0,0
1998-4-2,00:00:00,0.270,0.270,0.250,0.265,698000,177000,0,0
1998-4-3,00:00:00,0.250,0.250,0.250,0.250,138000,34000,0,0
1998-4-7,00:00:00,0.250,0.260,0.250,0.250,117000,29000,0,0
1998-4-8,00:00:00,0.250,0.260,0.250,0.260,374000,95000,0,0
1998-4-14,00:00:00,0.250,0.250,0.248,0.248,296000,73000,0,0
1998-4-15,00:00:00,0.260,0.260,0.250,0.250,414000,106000,0,0
1998-4-16,00:00:00,0.270,0.290,0.270,0.290,400000,109000,0,0
1998-4-20,00:00:00,0.270,0.270,0.270,0.270,2000,0,0,0
1998-4-21,00:00:00,0.290,0.290,0.255,0.255,190000,51000,0,0
1998-4-22,00:00:00,0.250,0.255,0.250,0.250,240000,60000,0,0
1998-4-23,00:00:00,0.250,0.250,0.250,0.250,40000,10000,0,0
