日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.136,0.144,0.136,0.141,1800000,253900,8,0
2016-7-22,00:00:00,0.140,0.141,0.140,0.141,520000,73060,2,0
2016-7-29,00:00:00,0.134,0.135,0.134,0.134,800000,107400,4,0
2016-8-1,00:00:00,0.140,0.140,0.137,0.137,400000,55400,2,0
2016-8-8,00:00:00,0.140,0.140,0.140,0.140,200000,28000,1,0
2016-8-9,00:00:00,0.141,0.141,0.139,0.139,400000,56000,2,0
2016-8-11,00:00:00,0.136,0.136,0.136,0.136,80000,10880,2,0
2016-8-19,00:00:00,0.147,0.147,0.147,0.147,400000,58800,2,0
2016-8-22,00:00:00,0.129,0.129,0.129,0.129,800000,103200,4,0
2016-8-25,00:00:00,0.120,0.120,0.120,0.121,800000,96000,2,0
2016-9-2,00:00:00,0.113,0.113,0.113,0.113,400000,45200,2,0
2016-9-9,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2016-9-22,00:00:00,0.131,0.132,0.131,0.127,120000,15780,2,0
2016-9-23,00:00:00,0.130,0.130,0.130,0.128,120000,15600,1,0
2016-9-29,00:00:00,0.130,0.130,0.130,0.129,2000000,260000,6,0
2016-10-5,00:00:00,0.140,0.141,0.138,0.137,3820000,532100,17,0
2016-10-20,00:00:00,0.132,0.132,0.128,0.128,1700000,222700,5,0
2016-11-11,00:00:00,0.110,0.110,0.110,0.109,160000,17600,1,0
2016-12-23,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2016-12-28,00:00:00,0.113,0.113,0.113,0.114,100000,11300,1,0
2017-1-20,00:00:00,0.135,0.135,0.135,0.132,100000,13500,1,0
2017-2-8,00:00:00,0.127,0.136,0.127,0.136,3280000,435860,12,0
2017-2-9,00:00:00,0.141,0.146,0.141,0.146,220000,31320,2,0
2017-2-13,00:00:00,0.153,0.153,0.152,0.152,640000,97620,3,0
2017-2-16,00:00:00,0.154,0.154,0.154,0.154,60000,9240,1,0
2017-2-21,00:00:00,0.165,0.165,0.165,0.165,60000,9900,1,0
2017-3-2,00:00:00,0.176,0.177,0.172,0.176,5520000,964180,18,0
2017-3-3,00:00:00,0.172,0.175,0.168,0.174,1560000,268600,8,0
2017-3-7,00:00:00,0.166,0.168,0.166,0.168,400000,66800,2,0
2017-3-8,00:00:00,0.173,0.173,0.171,0.171,600000,103200,2,0
2017-3-10,00:00:00,0.153,0.153,0.153,0.153,60000,9180,1,0
2017-3-14,00:00:00,0.163,0.163,0.163,0.163,60000,9780,1,0
2017-3-24,00:00:00,0.177,0.178,0.177,0.178,200000,35500,2,0
2017-3-28,00:00:00,0.181,0.181,0.178,0.179,1200000,216000,4,0
2017-3-30,00:00:00,0.178,0.182,0.178,0.175,1200000,216900,4,0
2017-4-3,00:00:00,0.215,0.228,0.213,0.228,3880000,845880,15,0
2017-4-5,00:00:00,0.243,0.248,0.236,0.239,6300000,1513640,25,0
2017-4-6,00:00:00,0.236,0.242,0.236,0.242,1900000,454100,5,0
