日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.038,0.045,0.038,0.040,8070000,331980,11,0
2017-5-19,00:00:00,0.038,0.043,0.037,0.042,356280000,14053110,252,0
2017-5-22,00:00:00,0.044,0.056,0.042,0.054,981260000,49548000,500,0
2017-5-23,00:00:00,0.054,0.058,0.048,0.054,492940000,26832290,279,0
2017-5-24,00:00:00,0.052,0.055,0.048,0.054,1173030000,59861880,843,0
2017-5-25,00:00:00,0.058,0.072,0.058,0.070,160390000,10638020,152,0
2017-5-26,00:00:00,0.070,0.074,0.066,0.069,30810000,2139730,50,0
2017-5-29,00:00:00,0.068,0.078,0.066,0.077,17800000,1312800,45,0
2017-5-31,00:00:00,0.076,0.082,0.072,0.072,42510000,3184990,55,0
2017-6-1,00:00:00,0.073,0.080,0.068,0.079,38660000,2944330,50,0
2017-6-2,00:00:00,0.087,0.093,0.087,0.089,26870000,2395130,59,0
2017-6-5,00:00:00,0.094,0.094,0.083,0.085,38040000,3352090,26,0
2017-6-6,00:00:00,0.084,0.097,0.083,0.097,50270000,4593640,40,0
2017-6-7,00:00:00,0.099,0.100,0.090,0.094,14000000,1345260,15,0
2017-6-8,00:00:00,0.093,0.103,0.093,0.103,16720000,1621450,9,0
2017-6-9,00:00:00,0.103,0.105,0.095,0.101,10080000,1025060,27,0
2017-6-12,00:00:00,0.099,0.099,0.077,0.077,26190000,2199900,44,0
2017-6-13,00:00:00,0.084,0.092,0.080,0.090,27690000,2295560,43,0
2017-6-14,00:00:00,0.088,0.089,0.076,0.088,26260000,2228430,53,0
2017-6-15,00:00:00,0.070,0.072,0.064,0.065,77540000,5274240,88,0
2017-6-16,00:00:00,0.072,0.075,0.066,0.069,140300000,10220640,102,0
2017-6-19,00:00:00,0.085,0.092,0.080,0.090,10950000,953070,30,0
2017-6-20,00:00:00,0.097,0.097,0.085,0.087,15410000,1324670,27,0
2017-6-21,00:00:00,0.065,0.087,0.063,0.071,688440000,47771890,421,0
2017-6-22,00:00:00,0.078,0.092,0.075,0.078,83140000,6684140,105,0
2017-6-23,00:00:00,0.081,0.085,0.075,0.079,61980000,4982850,59,0
2017-6-26,00:00:00,0.084,0.093,0.083,0.093,67810000,5895900,63,0
2017-6-27,00:00:00,0.095,0.096,0.086,0.090,46230000,4350530,56,0
2017-6-28,00:00:00,0.085,0.088,0.071,0.082,97850000,7611330,116,0
2017-6-29,00:00:00,0.096,0.102,0.091,0.100,64320000,6089090,63,0
2017-6-30,00:00:00,0.080,0.089,0.078,0.087,83230000,6934650,111,0
2017-7-3,00:00:00,0.085,0.093,0.084,0.089,19740000,1759750,50,0
