日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.710,0.790,0.700,0.780,3502000,2664010,66,0
2018-2-1,00:00:00,0.760,0.790,0.710,0.700,6016000,4555820,69,0
2018-2-2,00:00:00,0.640,0.790,0.640,0.650,4752000,3386140,108,0
2018-2-5,00:00:00,0.520,0.620,0.520,0.600,2234000,1264680,38,0
2018-2-6,00:00:00,0.380,0.400,0.345,0.350,6216000,2348850,70,0
2018-2-7,00:00:00,0.395,0.410,0.300,0.305,7945000,2932590,107,0
2018-2-8,00:00:00,0.280,0.305,0.255,0.275,7414000,2082850,93,0
2018-2-9,00:00:00,0.219,0.219,0.165,0.190,9920000,1835648,109,0
2018-2-12,00:00:00,0.193,0.205,0.170,0.171,24174000,4462566,239,0
2018-2-13,00:00:00,0.160,0.181,0.144,0.148,29018000,4736038,0,0
2018-2-14,00:00:00,0.148,0.174,0.137,0.170,10500000,1564120,110,0
2018-2-15,00:00:00,0.175,0.192,0.169,0.188,8263000,1460184,112,0
2018-2-20,00:00:00,0.160,0.185,0.146,0.168,23706000,3968751,230,0
2018-2-21,00:00:00,0.173,0.203,0.173,0.203,1580000,302700,15,0
2018-2-22,00:00:00,0.192,0.210,0.192,0.189,820000,167240,9,0
2018-2-23,00:00:00,0.211,0.227,0.202,0.205,2480000,530911,28,0
2018-2-26,00:00:00,0.201,0.201,0.201,0.201,96000,19296,1,0
2018-2-27,00:00:00,0.190,0.190,0.188,0.182,40000,7560,2,0
2018-3-13,00:00:00,0.148,0.148,0.148,0.142,400000,59200,2,0
2018-4-6,00:00:00,0.027,0.027,0.027,0.024,300000,8100,1,0
2018-4-19,00:00:00,0.025,0.025,0.024,0.024,699000,17434,2,0
