日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-7,00:00:00,0.048,0.055,0.043,0.053,195210000,9255910,158,0
2016-6-8,00:00:00,0.051,0.056,0.045,0.052,676910000,32262340,422,0
2016-6-10,00:00:00,0.051,0.051,0.032,0.033,426810000,19852530,381,0
2016-6-13,00:00:00,0.010,0.010,0.010,0.010,270000,2700,1,0
2017-4-27,00:00:00,0.071,0.072,0.065,0.081,154020000,10847030,109,0
2017-4-28,00:00:00,0.079,0.079,0.074,0.077,11670000,913770,29,0
2017-5-2,00:00:00,0.086,0.086,0.072,0.080,24390000,1922700,37,0
2017-5-4,00:00:00,0.075,0.076,0.070,0.078,9510000,684130,18,0
2017-5-5,00:00:00,0.071,0.074,0.054,0.063,274700000,18000700,228,0
2017-5-8,00:00:00,0.067,0.073,0.064,0.067,322530000,21576510,183,0
2017-5-9,00:00:00,0.072,0.093,0.067,0.094,8970000,671480,25,0
2017-5-10,00:00:00,0.108,0.112,0.107,0.107,3260000,349870,4,0
2017-5-11,00:00:00,0.118,0.120,0.114,0.117,880000,103700,4,0
2017-5-12,00:00:00,0.116,0.116,0.114,0.115,400000,45800,2,0
2017-5-15,00:00:00,0.130,0.134,0.130,0.141,500000,65600,3,0
2017-5-16,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2017-5-17,00:00:00,0.131,0.132,0.127,0.132,250000,32500,4,0
2017-5-18,00:00:00,0.122,0.122,0.122,0.122,70000,8540,1,0
2017-5-22,00:00:00,0.141,0.142,0.139,0.142,340000,48000,4,0
2017-5-23,00:00:00,0.145,0.145,0.145,0.144,100000,14500,1,0
2017-5-29,00:00:00,0.171,0.171,0.171,0.175,30000,5130,1,0
2017-6-5,00:00:00,0.188,0.188,0.188,0.188,30000,5640,1,0
2017-6-8,00:00:00,0.207,0.207,0.207,0.208,60000,12420,1,0
2017-6-15,00:00:00,0.163,0.163,0.163,0.163,60000,9780,1,0
2017-7-11,00:00:00,0.213,0.213,0.212,0.214,1100000,233740,2,0
2017-7-12,00:00:00,0.227,0.229,0.227,0.231,1100000,250830,3,0
2017-8-22,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2017-9-12,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
