日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.154,0.156,0.152,0.156,200000,31050,4,0
2017-10-17,00:00:00,0.159,0.161,0.156,0.159,40000,6370,3,0
2017-10-18,00:00:00,0.155,0.155,0.153,0.155,200000,30800,2,0
2017-10-19,00:00:00,0.159,0.160,0.158,0.137,340000,53960,6,0
2017-10-20,00:00:00,0.139,0.141,0.139,0.143,20000,2800,2,0
2017-10-23,00:00:00,0.142,0.142,0.138,0.143,1580000,219910,14,0
2017-10-24,00:00:00,0.131,0.142,0.131,0.143,1800000,244120,16,0
2017-10-25,00:00:00,0.150,0.158,0.150,0.154,1340000,205790,14,0
2017-10-26,00:00:00,0.140,0.152,0.140,0.147,1670000,246090,14,0
2017-10-27,00:00:00,0.146,0.146,0.146,0.145,400000,58400,4,0
2017-10-30,00:00:00,0.158,0.158,0.152,0.155,1120000,173130,12,0
2017-10-31,00:00:00,0.155,0.159,0.154,0.159,420000,65790,6,0
2017-11-1,00:00:00,0.159,0.169,0.159,0.182,710000,115280,9,0
2017-11-2,00:00:00,0.183,0.197,0.174,0.190,2500000,480220,34,0
2017-11-3,00:00:00,0.194,0.206,0.192,0.204,620000,122710,9,0
2017-11-6,00:00:00,0.198,0.250,0.195,0.248,10680000,2466300,77,0
2017-11-7,00:00:00,0.295,0.295,0.295,0.300,1200000,354000,14,0
2017-11-8,00:00:00,0.285,0.360,0.280,0.300,5650000,1878600,54,0
2017-11-9,00:00:00,0.315,0.320,0.300,0.310,720000,225750,16,0
2017-11-10,00:00:00,0.310,0.320,0.305,0.305,680000,210900,12,0
2017-11-13,00:00:00,0.315,0.330,0.315,0.320,620000,200800,10,0
2017-11-14,00:00:00,0.335,0.340,0.305,0.310,1327520000,442190500,125,0
2017-11-15,00:00:00,0.295,0.305,0.285,0.290,4118250000,1235440048,340,0
2017-11-16,00:00:00,0.320,0.325,0.270,0.315,3441490000,1004918144,446,0
2017-11-17,00:00:00,0.335,0.350,0.300,0.320,83090000,26677550,166,0
2017-11-20,00:00:00,0.325,0.400,0.320,0.400,12060000,4206150,97,0
2017-11-21,00:00:00,0.435,0.540,0.430,0.460,10590000,5204600,90,0
2017-11-22,00:00:00,0.520,0.540,0.455,0.470,3480000,1651850,34,0
2017-11-23,00:00:00,0.450,0.500,0.415,0.425,3660000,1650600,20,0
2017-11-24,00:00:00,0.445,0.445,0.440,0.435,250000,111200,3,0
2017-11-27,00:00:00,0.430,0.445,0.430,0.425,870000,377950,7,0
2017-11-28,00:00:00,0.390,0.465,0.380,0.455,4880000,2093550,31,0
