日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.465,0.465,0.405,0.415,230520000,101722150,312,0
2017-12-1,00:00:00,0.425,0.440,0.335,0.345,72175000,28428525,0,0
2017-12-4,00:00:00,0.335,0.435,0.330,0.385,49565000,19010550,448,0
2017-12-5,00:00:00,0.410,0.410,0.360,0.350,195790000,75614275,323,0
2017-12-6,00:00:00,0.360,0.380,0.238,0.255,240070000,77117670,630,0
2017-12-7,00:00:00,0.290,0.305,0.255,0.300,23165000,6430175,206,0
2017-12-8,00:00:00,0.335,0.415,0.335,0.405,108365000,38731175,382,0
2017-12-11,00:00:00,0.395,0.510,0.395,0.500,86275000,36632025,365,0
2017-12-12,00:00:00,0.500,0.500,0.420,0.425,99010000,44526050,469,0
2017-12-13,00:00:00,0.405,0.445,0.385,0.445,73565000,29332325,423,0
2017-12-14,00:00:00,0.455,0.470,0.420,0.445,70340000,30856825,582,0
2017-12-15,00:00:00,0.410,0.425,0.370,0.395,104995000,42378700,370,0
2017-12-18,00:00:00,0.380,0.410,0.380,0.375,42390000,16791050,265,0
2017-12-19,00:00:00,0.440,0.500,0.440,0.485,14370000,6506975,135,0
2017-12-20,00:00:00,0.495,0.510,0.460,0.455,58815000,28244725,218,0
2017-12-21,00:00:00,0.445,0.550,0.445,0.550,13940000,6809100,136,0
2017-12-22,00:00:00,0.580,0.580,0.540,0.550,23395000,12882500,84,0
2017-12-27,00:00:00,0.550,0.550,0.430,0.450,35425000,16711725,362,0
2017-12-28,00:00:00,0.435,0.480,0.420,0.470,24715000,11312175,304,0
2017-12-29,00:00:00,0.500,0.500,0.450,0.470,26440000,12314225,301,0
2018-1-2,00:00:00,0.495,0.610,0.495,0.620,38585000,21496850,73,0
2018-1-3,00:00:00,0.610,0.640,0.520,0.540,22815000,13444800,169,0
2018-1-4,00:00:00,0.520,0.560,0.510,0.540,82370000,42574150,105,0
2018-1-5,00:00:00,0.560,0.560,0.445,0.470,202950000,99030675,296,0
2018-1-8,00:00:00,0.460,0.460,0.415,0.440,210455000,91578300,357,0
2018-1-9,00:00:00,0.455,0.550,0.435,0.550,63810000,31870650,352,0
2018-1-10,00:00:00,0.485,0.520,0.485,0.490,39770000,19956875,174,0
2018-1-11,00:00:00,0.445,0.510,0.445,0.485,47650000,22624625,364,0
2018-1-12,00:00:00,0.495,0.590,0.465,0.590,90800000,43356350,243,0
2018-1-15,00:00:00,0.640,0.780,0.620,0.700,23605000,17535150,206,0
2018-1-16,00:00:00,0.730,0.820,0.720,0.810,8935000,7110400,127,0
2018-1-17,00:00:00,0.790,0.810,0.720,0.780,13710000,10352350,202,0
2018-1-18,00:00:00,0.880,0.950,0.790,0.930,2850000,2487950,60,0
2018-1-19,00:00:00,0.840,0.960,0.840,0.930,1235000,1142700,41,0
2018-1-22,00:00:00,0.930,1.130,0.930,1.130,610000,644700,19,0
2018-1-23,00:00:00,1.330,1.330,1.100,1.140,755000,935950,20,0
2018-1-24,00:00:00,1.080,1.080,1.050,1.050,640000,683400,12,0
2018-1-25,00:00:00,0.940,0.950,0.890,0.890,850000,777800,16,0
2018-1-26,00:00:00,0.990,1.060,0.890,1.000,415000,419900,12,0
2018-1-29,00:00:00,0.900,1.000,0.840,0.840,270000,235300,8,0
2018-1-30,00:00:00,0.810,0.870,0.790,0.800,425000,346050,15,0
2018-1-31,00:00:00,0.800,0.960,0.800,0.960,215000,189050,9,0
2018-2-1,00:00:00,0.880,0.880,0.820,0.830,400000,343600,8,0
2018-2-2,00:00:00,0.770,0.870,0.740,0.810,910000,728600,16,0
2018-2-5,00:00:00,0.810,0.810,0.630,0.720,14205000,9513750,147,0
2018-2-6,00:00:00,0.650,0.650,0.475,0.495,5210000,2825650,78,0
2018-2-7,00:00:00,0.600,0.640,0.425,0.425,8100000,3906800,119,0
2018-2-8,00:00:00,0.425,0.455,0.375,0.410,13540000,5543975,176,0
2018-2-9,00:00:00,0.280,0.290,0.238,0.270,89015000,23036445,329,0
