日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.175,0.212,0.174,0.184,21740000,4230650,132,0
2018-2-5,00:00:00,0.156,0.202,0.148,0.197,28388000,4485975,178,0
2018-2-6,00:00:00,0.140,0.152,0.121,0.116,12440000,1656820,107,0
2018-2-7,00:00:00,0.159,0.163,0.099,0.100,22227000,2557379,182,0
2018-2-8,00:00:00,0.098,0.107,0.091,0.093,15508000,1534705,109,0
2018-2-9,00:00:00,0.069,0.073,0.055,0.065,4685000,297157,49,0
2018-2-12,00:00:00,0.066,0.075,0.065,0.071,2114000,146684,22,0
2018-2-13,00:00:00,0.087,0.088,0.076,0.071,2840000,241185,0,0
2018-2-14,00:00:00,0.073,0.076,0.073,0.084,320000,23840,2,0
2018-2-15,00:00:00,0.089,0.091,0.086,0.091,1557000,139407,14,0
2018-2-20,00:00:00,0.082,0.094,0.073,0.080,8833000,736456,87,0
2018-2-21,00:00:00,0.083,0.114,0.082,0.111,14670000,1472649,63,0
2018-2-22,00:00:00,0.089,0.111,0.085,0.101,32540000,3234369,134,0
2018-2-23,00:00:00,0.105,0.117,0.105,0.115,19352000,2110500,70,0
2018-2-26,00:00:00,0.120,0.121,0.106,0.108,21649000,2416167,104,0
2018-2-27,00:00:00,0.113,0.115,0.082,0.085,19200000,1808906,98,0
2018-2-28,00:00:00,0.076,0.079,0.064,0.064,5933000,419694,29,0
2018-3-1,00:00:00,0.064,0.081,0.061,0.079,3663000,269503,21,0
2018-3-2,00:00:00,0.065,0.065,0.058,0.060,795000,50495,11,0
2018-3-5,00:00:00,0.063,0.063,0.053,0.051,670000,38270,6,0
2018-3-6,00:00:00,0.054,0.064,0.046,0.064,2300000,124400,13,0
2018-3-7,00:00:00,0.070,0.077,0.053,0.057,1595000,102900,9,0
2018-3-8,00:00:00,0.059,0.059,0.058,0.056,555000,32690,4,0
2018-3-9,00:00:00,0.053,0.053,0.053,0.053,200000,10600,1,0
2018-3-12,00:00:00,0.063,0.070,0.063,0.069,710000,47970,0,0
2018-3-13,00:00:00,0.112,0.139,0.112,0.130,4737000,596782,44,0
2018-3-14,00:00:00,0.111,0.136,0.110,0.136,19806000,2382194,133,0
2018-3-15,00:00:00,0.117,0.125,0.112,0.125,2429000,284394,23,0
2018-3-16,00:00:00,0.103,0.115,0.098,0.115,4507000,470808,34,0
2018-3-19,00:00:00,0.106,0.110,0.100,0.103,4002000,417341,26,0
2018-3-20,00:00:00,0.090,0.093,0.088,0.090,1962000,177314,17,0
2018-3-21,00:00:00,0.106,0.107,0.099,0.093,1278000,129842,12,0
2018-3-22,00:00:00,0.109,0.109,0.089,0.087,2444000,227358,15,0
2018-3-23,00:00:00,0.062,0.071,0.062,0.075,1762000,120402,14,0
2018-3-26,00:00:00,0.074,0.076,0.070,0.072,2204000,161136,24,0
2018-3-27,00:00:00,0.084,0.089,0.081,0.093,940000,78600,8,0
2018-3-28,00:00:00,0.082,0.090,0.075,0.075,2098000,176240,13,0
2018-3-29,00:00:00,0.070,0.082,0.070,0.079,300000,22400,3,0
2018-4-6,00:00:00,0.063,0.063,0.063,0.063,200000,12600,1,0
2018-4-12,00:00:00,0.074,0.078,0.068,0.068,250000,18300,3,0
2018-4-13,00:00:00,0.073,0.073,0.065,0.066,150000,10550,2,0
2018-4-16,00:00:00,0.058,0.058,0.048,0.045,268000,14460,3,0
2018-4-17,00:00:00,0.033,0.033,0.033,0.033,180000,5940,1,0
2018-4-19,00:00:00,0.045,0.045,0.042,0.042,90000,3880,3,0
