日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-7,00:00:00,0.071,0.071,0.070,0.070,20000,1410,0,0
2013-5-10,00:00:00,0.085,0.085,0.085,0.095,190000,16150,0,0
2013-5-15,00:00:00,0.072,0.072,0.072,0.072,190000,13680,0,0
2013-5-21,00:00:00,0.099,0.100,0.099,0.100,150000,14950,0,0
2013-5-23,00:00:00,0.046,0.046,0.038,0.039,500000,21080,0,0
2013-5-24,00:00:00,0.049,0.053,0.020,0.032,3400860000,151511984,0,0
2013-5-27,00:00:00,0.032,0.041,0.026,0.036,20170000,712080,0,0
2013-5-28,00:00:00,0.041,0.058,0.038,0.057,29060000,1263860,0,0
2013-5-29,00:00:00,0.052,0.052,0.019,0.024,30990000,1166310,0,0
2013-5-30,00:00:00,0.029,0.033,0.012,0.012,34770000,749130,0,0
2014-4-2,00:00:00,0.098,0.098,0.073,0.078,67360000,5868040,64,0
2014-4-3,00:00:00,0.099,0.099,0.091,0.092,26920000,2575290,34,0
2014-4-7,00:00:00,0.072,0.076,0.072,0.075,320000,24140,4,0
2014-4-10,00:00:00,0.138,0.145,0.138,0.145,350000,49000,3,0
2014-4-23,00:00:00,0.086,0.086,0.084,0.084,120000,10120,2,0
2014-4-24,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2014-4-25,00:00:00,0.061,0.061,0.052,0.054,72970000,4195700,122,0
2014-4-28,00:00:00,0.053,0.057,0.047,0.049,869450000,45364370,521,0
2014-4-29,00:00:00,0.049,0.071,0.044,0.069,1474090000,73234770,776,0
2014-4-30,00:00:00,0.064,0.064,0.040,0.042,26280000,1313360,116,0
2014-5-2,00:00:00,0.046,0.054,0.044,0.050,5800000,285090,33,0
2014-5-5,00:00:00,0.056,0.056,0.026,0.032,14180000,453060,78,0
2014-5-7,00:00:00,0.025,0.025,0.011,0.011,50410000,798930,200,0
2015-4-16,00:00:00,0.126,0.136,0.124,0.134,51040000,6746650,32,0
2015-4-17,00:00:00,0.141,0.141,0.141,0.133,4000000,564000,2,0
2015-4-20,00:00:00,0.130,0.133,0.105,0.106,134530000,15980440,107,0
2015-4-21,00:00:00,0.125,0.147,0.121,0.146,24500000,3034590,58,0
2015-4-22,00:00:00,0.154,0.154,0.145,0.146,100000,14590,2,0
2015-4-23,00:00:00,0.160,0.160,0.149,0.144,5040000,752240,6,0
2015-4-24,00:00:00,0.130,0.131,0.130,0.150,5000000,650200,3,0
2015-4-27,00:00:00,0.171,0.176,0.169,0.172,2130000,362490,6,0
2015-4-28,00:00:00,0.167,0.167,0.167,0.169,120000,20040,1,0
2015-5-4,00:00:00,0.162,0.162,0.162,0.157,10000,1620,1,0
2015-5-5,00:00:00,0.141,0.141,0.132,0.134,100000,13630,5,0
2015-5-6,00:00:00,0.134,0.146,0.127,0.131,150000,20350,6,0
2015-5-7,00:00:00,0.129,0.129,0.110,0.112,330000,38770,13,0
2015-5-8,00:00:00,0.120,0.128,0.120,0.128,290000,36070,6,0
2015-5-11,00:00:00,0.134,0.135,0.134,0.133,1050000,141700,2,0
2015-5-12,00:00:00,0.126,0.126,0.118,0.118,1030000,129540,3,0
2015-5-13,00:00:00,0.119,0.119,0.113,0.111,70000,8030,2,0
2015-5-14,00:00:00,0.108,0.108,0.108,0.109,20000,2160,1,0
2015-5-15,00:00:00,0.138,0.140,0.132,0.136,310000,42160,4,0
2015-5-18,00:00:00,0.131,0.131,0.131,0.124,20000,2620,1,0
2015-5-21,00:00:00,0.120,0.120,0.120,0.124,1000000,120000,1,0
2015-5-22,00:00:00,0.152,0.152,0.152,0.150,20000,3040,1,0
2015-5-26,00:00:00,0.165,0.166,0.162,0.162,3040000,502080,3,0
2015-5-27,00:00:00,0.156,0.156,0.156,0.156,60000,9360,1,0
2015-5-28,00:00:00,0.145,0.145,0.115,0.119,350000,44670,7,0
2015-5-29,00:00:00,0.114,0.123,0.114,0.123,230000,27840,3,0
2015-6-1,00:00:00,0.121,0.137,0.121,0.134,320000,39360,2,0
2015-6-4,00:00:00,0.145,0.145,0.113,0.129,280000,35780,5,0
2015-6-8,00:00:00,0.114,0.114,0.108,0.116,250000,28100,3,0
2015-6-9,00:00:00,0.108,0.108,0.103,0.103,680000,71500,6,0
2015-6-10,00:00:00,0.102,0.102,0.085,0.089,240000,21730,6,0
2015-6-11,00:00:00,0.097,0.097,0.097,0.098,30000,2910,1,0
2015-6-12,00:00:00,0.110,0.115,0.106,0.118,1040000,112480,6,0
2015-6-15,00:00:00,0.100,0.100,0.100,0.096,50000,5000,1,0
2015-6-16,00:00:00,0.085,0.085,0.084,0.084,600000,50500,2,0
2015-6-18,00:00:00,0.089,0.089,0.089,0.089,500000,44500,1,0
2015-6-19,00:00:00,0.104,0.104,0.096,0.096,90000,8720,2,0
2015-6-22,00:00:00,0.100,0.100,0.100,0.110,10000,1000,1,0
2015-6-23,00:00:00,0.131,0.131,0.131,0.129,70000,9170,1,0
2015-6-25,00:00:00,0.124,0.124,0.122,0.122,120000,14680,2,0
2015-6-26,00:00:00,0.104,0.105,0.093,0.094,470000,45750,8,0
2015-6-29,00:00:00,0.088,0.088,0.044,0.060,37560000,2288130,100,0
2015-6-30,00:00:00,0.062,0.086,0.057,0.077,14430000,1059520,38,0
2015-7-2,00:00:00,0.076,0.082,0.068,0.079,1820000,140440,13,0
2015-7-3,00:00:00,0.081,0.081,0.058,0.064,5310000,369220,24,0
2015-7-6,00:00:00,0.078,0.078,0.014,0.014,23780000,708790,92,0
2016-6-20,00:00:00,0.044,0.058,0.014,0.015,953830000,46029890,1046,0
2017-5-12,00:00:00,0.164,0.164,0.134,0.127,9640000,1469440,21,0
2017-5-15,00:00:00,0.113,0.127,0.111,0.127,4820000,566440,11,0
2017-5-16,00:00:00,0.123,0.123,0.123,0.133,100000,12300,1,0
2017-5-17,00:00:00,0.136,0.136,0.123,0.128,5460000,704635,16,0
2017-5-18,00:00:00,0.117,0.127,0.114,0.120,5370000,643105,18,0
2017-5-19,00:00:00,0.115,0.121,0.114,0.121,290000,34420,4,0
2017-5-22,00:00:00,0.121,0.121,0.121,0.127,5000,605,1,0
2017-5-23,00:00:00,0.123,0.123,0.116,0.117,510000,60595,5,0
2017-5-25,00:00:00,0.126,0.130,0.123,0.124,205000,26215,3,0
2017-5-26,00:00:00,0.128,0.128,0.122,0.122,55000,6740,2,0
2017-5-29,00:00:00,0.131,0.131,0.131,0.135,50000,6550,1,0
2017-5-31,00:00:00,0.126,0.126,0.100,0.102,7985000,876620,35,0
2017-6-1,00:00:00,0.103,0.103,0.095,0.095,4165000,413845,14,0
2017-6-2,00:00:00,0.085,0.089,0.085,0.089,285000,24485,3,0
2017-6-5,00:00:00,0.076,0.076,0.069,0.069,1615000,117435,5,0
