日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-31,00:00:00,0.075,0.077,0.073,0.065,13470000,997110,0,0
2013-8-1,00:00:00,0.090,0.090,0.090,0.086,300000,27000,0,0
2013-8-2,00:00:00,0.094,0.094,0.094,0.094,110000,10340,0,0
2013-8-6,00:00:00,0.065,0.071,0.054,0.060,4316890000,254859968,0,0
2013-8-7,00:00:00,0.052,0.058,0.026,0.028,2830890000,154938736,0,0
2013-8-8,00:00:00,0.048,0.055,0.036,0.038,5159110000,238788576,0,0
2013-8-9,00:00:00,0.047,0.055,0.038,0.049,4368750000,198453568,0,0
2013-8-12,00:00:00,0.048,0.090,0.045,0.089,1062070000,52605112,0,0
2013-8-13,00:00:00,0.094,0.119,0.094,0.119,11540000,1196780,0,0
2013-8-15,00:00:00,0.119,0.126,0.119,0.122,580000,68930,0,0
2013-8-16,00:00:00,0.099,0.113,0.099,0.114,1000000,105250,0,0
2013-8-19,00:00:00,0.112,0.112,0.110,0.110,350000,38600,0,0
2013-8-20,00:00:00,0.100,0.100,0.060,0.064,50330000,3849940,0,0
2013-8-21,00:00:00,0.057,0.057,0.036,0.050,3550000,150080,0,0
2013-8-22,00:00:00,0.030,0.065,0.030,0.060,953000000,39256672,0,0
2013-8-23,00:00:00,0.072,0.077,0.045,0.050,5928140000,418057344,0,0
2013-8-26,00:00:00,0.060,0.079,0.059,0.070,5821700000,414151296,0,0
2013-8-27,00:00:00,0.063,0.069,0.046,0.052,3819240000,241064096,0,0
2013-8-28,00:00:00,0.030,0.032,0.011,0.017,95240000,1872190,0,0
2013-8-29,00:00:00,0.027,0.036,0.020,0.034,69520000,2006960,0,0
2013-8-30,00:00:00,0.031,0.041,0.020,0.034,58360000,1952170,0,0
2013-9-2,00:00:00,0.075,0.084,0.071,0.079,64550000,4972310,0,0
2013-9-3,00:00:00,0.091,0.105,0.089,0.098,22260000,2177340,0,0
2013-9-4,00:00:00,0.080,0.105,0.077,0.096,20210000,1739730,0,0
2013-9-5,00:00:00,0.120,0.138,0.115,0.128,13030000,1611930,0,0
2013-9-6,00:00:00,0.129,0.141,0.127,0.140,4980000,671450,0,0
2013-9-9,00:00:00,0.151,0.151,0.151,0.146,10000,1510,0,0
2013-9-10,00:00:00,0.162,0.166,0.159,0.166,1030000,167580,0,0
2013-9-12,00:00:00,0.175,0.175,0.171,0.171,500000,85900,0,0
2013-9-13,00:00:00,0.163,0.163,0.163,0.165,100000,16300,0,0
2013-9-16,00:00:00,0.198,0.198,0.198,0.198,100000,19800,0,0
2013-9-19,00:00:00,0.228,0.228,0.228,0.228,100000,22800,0,0
2013-9-24,00:00:00,0.200,0.200,0.182,0.191,1620000,312460,0,0
2013-9-25,00:00:00,0.196,0.197,0.196,0.196,1450000,284940,0,0
2013-9-27,00:00:00,0.190,0.201,0.190,0.198,620000,120200,0,0
2013-9-30,00:00:00,0.169,0.169,0.162,0.162,480000,80560,0,0
2013-10-2,00:00:00,0.175,0.175,0.173,0.173,400000,69600,0,0
2013-10-10,00:00:00,0.158,0.158,0.155,0.166,180000,27990,0,0
2013-10-11,00:00:00,0.202,0.202,0.202,0.200,150000,30300,0,0
2013-10-15,00:00:00,0.209,0.209,0.209,0.209,30000,6270,0,0
2013-10-21,00:00:00,0.221,0.221,0.221,0.215,30000,6630,0,0
2013-10-24,00:00:00,0.161,0.161,0.158,0.158,1370000,217130,0,0
2013-10-25,00:00:00,0.152,0.152,0.141,0.143,1300000,187950,0,0
2013-10-29,00:00:00,0.169,0.173,0.158,0.165,2850000,482000,0,0
2013-11-7,00:00:00,0.156,0.156,0.156,0.158,200000,31200,0,0
2013-12-5,00:00:00,0.240,0.240,0.240,0.246,40000,9600,1,0
2013-12-10,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2013-12-11,00:00:00,0.215,0.215,0.215,0.212,40000,8600,1,0
2013-12-23,00:00:00,0.167,0.167,0.167,0.167,40000,6680,1,0
2014-1-23,00:00:00,0.157,0.157,0.157,0.149,150000,23550,1,0
2014-1-24,00:00:00,0.128,0.128,0.115,0.118,300000,36450,2,0
2014-1-27,00:00:00,0.068,0.072,0.067,0.072,260000,18450,4,0
2014-1-28,00:00:00,0.074,0.074,0.074,0.072,150000,11100,1,0
2014-1-29,00:00:00,0.091,0.091,0.091,0.087,110000,9950,2,0
2014-1-30,00:00:00,0.057,0.060,0.057,0.072,1530000,88400,6,0
2014-2-4,00:00:00,0.030,0.030,0.020,0.022,5140000,130480,21,0
2014-12-10,00:00:00,0.086,0.089,0.045,0.060,3371210000,255859680,2146,0
2014-12-11,00:00:00,0.099,0.099,0.075,0.080,73780000,6593360,268,0
2014-12-12,00:00:00,0.082,0.092,0.071,0.092,20130000,1610830,69,0
2014-12-15,00:00:00,0.122,0.135,0.114,0.119,8040000,990460,39,0
2014-12-16,00:00:00,0.135,0.154,0.135,0.156,970000,138930,7,0
2014-12-17,00:00:00,0.158,0.163,0.158,0.162,1110000,177550,4,0
2014-12-18,00:00:00,0.130,0.146,0.130,0.141,470000,64890,6,0
2014-12-19,00:00:00,0.105,0.114,0.102,0.104,9680000,1027820,28,0
2014-12-22,00:00:00,0.083,0.086,0.064,0.071,1490000,103410,17,0
2014-12-23,00:00:00,0.077,0.081,0.077,0.081,1310000,104900,4,0
2014-12-24,00:00:00,0.071,0.074,0.071,0.074,770000,55570,4,0
2014-12-29,00:00:00,0.031,0.035,0.024,0.032,2990000,89920,22,0
2014-12-30,00:00:00,0.032,0.070,0.031,0.069,31890000,1840620,47,0
2014-12-31,00:00:00,0.068,0.071,0.050,0.051,2461670000,158925810,0,0
2015-1-2,00:00:00,0.048,0.052,0.023,0.028,299450000,13280000,265,0
2015-1-5,00:00:00,0.049,0.053,0.011,0.011,852330000,39293740,395,0
2015-7-24,00:00:00,0.236,0.244,0.232,0.237,25600000,6070000,128,0
2017-7-17,00:00:00,0.290,0.290,0.275,0.275,480000,136800,6,0
2017-7-18,00:00:00,0.255,0.260,0.255,0.260,360000,92200,4,0
2017-7-19,00:00:00,0.275,0.275,0.270,0.270,320000,87600,4,0
2017-7-20,00:00:00,0.242,0.270,0.242,0.270,1280000,320140,12,0
2017-7-21,00:00:00,0.260,0.270,0.249,0.260,800000,207800,10,0
2017-7-24,00:00:00,0.243,0.275,0.236,0.275,360000,91840,7,0
2017-7-25,00:00:00,0.265,0.270,0.265,0.275,800000,214400,10,0
2017-7-26,00:00:00,0.270,0.270,0.265,0.270,880000,236400,10,0
2017-7-27,00:00:00,0.250,0.270,0.248,0.270,4920000,1228720,17,0
2017-7-28,00:00:00,0.238,0.238,0.215,0.216,3280000,765900,12,0
2017-7-31,00:00:00,0.227,0.245,0.227,0.233,6280000,1486320,21,0
2017-8-1,00:00:00,0.255,0.265,0.255,0.265,560000,144400,3,0
2017-8-2,00:00:00,0.280,0.295,0.280,0.285,800000,229600,10,0
2017-8-3,00:00:00,0.255,0.255,0.246,0.237,4040000,1016620,18,0
2017-8-4,00:00:00,0.255,0.260,0.247,0.260,8080000,2029560,33,0
2017-8-7,00:00:00,0.260,0.260,0.245,0.243,3560000,889860,25,0
2017-8-8,00:00:00,0.260,0.265,0.248,0.265,1040000,264320,10,0
2017-8-9,00:00:00,0.242,0.246,0.234,0.244,4400000,1051960,27,0
2017-8-10,00:00:00,0.216,0.216,0.198,0.204,960000,201480,8,0
2017-8-11,00:00:00,0.211,0.212,0.198,0.212,9200000,1892660,64,0
2017-8-14,00:00:00,0.227,0.227,0.210,0.221,5480000,1180180,45,0
2017-8-15,00:00:00,0.265,0.265,0.265,0.249,200000,53000,2,0
2017-8-16,00:00:00,0.245,0.245,0.240,0.260,800000,194000,2,0
2017-8-17,00:00:00,0.236,0.260,0.236,0.260,3720000,903860,22,0
2017-8-18,00:00:00,0.248,0.248,0.248,0.247,200000,49600,1,0
2017-8-21,00:00:00,0.260,0.265,0.255,0.260,1160000,300300,14,0
2017-8-22,00:00:00,0.310,0.325,0.310,0.320,2080000,660700,24,0
2017-8-24,00:00:00,0.335,0.340,0.335,0.340,640000,216800,8,0
2017-8-25,00:00:00,0.325,0.330,0.310,0.330,880000,283900,17,0
2017-8-28,00:00:00,0.305,0.310,0.280,0.280,3200000,934200,37,0
2017-8-29,00:00:00,0.285,0.290,0.270,0.280,1200000,338000,18,0
2017-8-30,00:00:00,0.255,0.260,0.248,0.255,2880000,725700,30,0
2017-8-31,00:00:00,0.238,0.247,0.238,0.242,3360000,814060,18,0
2017-9-1,00:00:00,0.248,0.249,0.242,0.249,1120000,274920,8,0
2017-9-4,00:00:00,0.249,0.255,0.247,0.249,800000,199100,8,0
2017-9-5,00:00:00,0.241,0.245,0.221,0.226,2520000,593860,12,0
2017-9-6,00:00:00,0.206,0.206,0.196,0.202,3760000,758440,23,0
2017-9-7,00:00:00,0.211,0.211,0.185,0.191,3220000,629420,32,0
2017-9-8,00:00:00,0.194,0.194,0.180,0.188,5120000,950140,39,0
2017-9-11,00:00:00,0.194,0.199,0.185,0.193,3700000,711600,36,0
2017-9-12,00:00:00,0.183,0.184,0.180,0.185,3040000,553420,24,0
2017-9-13,00:00:00,0.174,0.184,0.174,0.178,8560000,1537480,71,0
2017-9-14,00:00:00,0.166,0.166,0.151,0.153,6980000,1092120,43,0
2017-9-15,00:00:00,0.129,0.169,0.129,0.148,7460000,1145920,55,0
2017-9-18,00:00:00,0.167,0.176,0.160,0.161,6140000,1026060,37,0
2017-9-19,00:00:00,0.151,0.155,0.142,0.149,3280000,489940,35,0
2017-9-20,00:00:00,0.138,0.143,0.129,0.133,5860000,799220,54,0
2017-9-21,00:00:00,0.136,0.156,0.133,0.146,4220000,626940,41,0
2017-9-22,00:00:00,0.139,0.166,0.136,0.162,8020000,1179440,72,0
2017-9-25,00:00:00,0.154,0.155,0.133,0.137,2480000,368720,22,0
2017-9-26,00:00:00,0.141,0.154,0.139,0.154,2860000,418460,28,0
2017-9-27,00:00:00,0.169,0.186,0.168,0.189,4980000,894200,47,0
2017-9-28,00:00:00,0.155,0.164,0.148,0.148,6780000,1054380,51,0
2017-9-29,00:00:00,0.139,0.154,0.139,0.148,6620000,980380,58,0
2017-10-3,00:00:00,0.164,0.181,0.156,0.176,6540000,1060860,38,0
2017-10-4,00:00:00,0.186,0.187,0.161,0.163,7600000,1317620,55,0
2017-10-6,00:00:00,0.185,0.185,0.165,0.168,5420000,952440,56,0
2017-10-9,00:00:00,0.164,0.165,0.152,0.157,3100000,499200,27,0
2017-10-10,00:00:00,0.155,0.159,0.149,0.158,5240000,793220,37,0
2017-10-11,00:00:00,0.181,0.216,0.181,0.206,11080000,2267300,59,0
2017-10-12,00:00:00,0.230,0.280,0.226,0.280,10580000,2623220,35,0
2017-10-13,00:00:00,0.270,0.285,0.265,0.285,2560000,699900,29,0
2017-10-16,00:00:00,0.295,0.300,0.275,0.280,600000,172400,7,0
2017-10-17,00:00:00,0.275,0.290,0.275,0.280,2200000,627300,22,0
2017-10-18,00:00:00,0.280,0.315,0.280,0.315,1180000,351200,19,0
2017-10-19,00:00:00,0.315,0.315,0.280,0.255,2840000,833600,29,0
2017-10-20,00:00:00,0.270,0.275,0.265,0.275,2600000,701400,26,0
2017-10-23,00:00:00,0.280,0.295,0.275,0.300,2640000,747000,27,0
2017-10-24,00:00:00,0.300,0.305,0.275,0.280,2080000,612000,24,0
2017-10-25,00:00:00,0.300,0.305,0.290,0.305,500000,148700,12,0
2017-10-26,00:00:00,0.305,0.315,0.300,0.305,1200000,366100,14,0
2017-10-27,00:00:00,0.320,0.325,0.310,0.315,840000,266200,10,0
2017-10-30,00:00:00,0.340,0.345,0.300,0.300,7220000,2312200,91,0
2017-10-31,00:00:00,0.325,0.330,0.315,0.325,2160000,708600,27,0
2017-11-1,00:00:00,0.365,0.450,0.365,0.460,2220000,964600,34,0
2017-11-3,00:00:00,0.440,0.440,0.440,0.440,360000,158400,4,0
2017-11-6,00:00:00,0.425,0.425,0.425,0.425,60000,25500,1,0
2017-11-8,00:00:00,0.435,0.435,0.435,0.435,60000,26100,1,0
2017-11-13,00:00:00,0.420,0.425,0.420,0.420,360000,152100,4,0
2017-11-15,00:00:00,0.345,0.345,0.315,0.320,2240000,732200,28,0
2017-11-16,00:00:00,0.355,0.375,0.350,0.375,1840000,663500,24,0
2017-11-17,00:00:00,0.400,0.400,0.345,0.355,2860000,1028300,37,0
2017-11-20,00:00:00,0.305,0.310,0.300,0.310,920000,281800,11,0
2017-11-21,00:00:00,0.355,0.365,0.340,0.365,2640000,925500,30,0
2017-11-22,00:00:00,0.365,0.375,0.350,0.350,2260000,835000,30,0
2017-11-23,00:00:00,0.355,0.355,0.340,0.310,2200000,759800,28,0
2017-11-24,00:00:00,0.310,0.330,0.310,0.325,1800000,569400,29,0
2017-11-27,00:00:00,0.320,0.325,0.315,0.320,2140000,682700,23,0
2017-11-28,00:00:00,0.310,0.310,0.285,0.310,1800000,538800,23,0
2017-11-29,00:00:00,0.300,0.305,0.290,0.290,2920000,866500,30,0
2017-12-1,00:00:00,0.265,0.270,0.249,0.260,1160000,303160,0,0
2017-12-4,00:00:00,0.300,0.305,0.300,0.300,2860000,863400,37,0
