日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-3,00:00:00,0.056,0.056,0.037,0.044,472129984,20146350,0,0
2012-10-4,00:00:00,0.048,0.052,0.041,0.048,2238289920,105535200,0,0
2012-10-5,00:00:00,0.057,0.060,0.048,0.058,3075650048,166044672,0,0
2012-10-8,00:00:00,0.075,0.075,0.029,0.030,3745299968,174454096,0,0
2012-10-9,00:00:00,0.045,0.059,0.044,0.045,216060000,11727860,0,0
2012-10-10,00:00:00,0.028,0.044,0.027,0.044,130260000,4969750,0,0
2012-10-11,00:00:00,0.023,0.053,0.023,0.049,157910000,7066410,0,0
2012-10-12,00:00:00,0.056,0.072,0.056,0.061,99770000,6113440,0,0
2012-10-15,00:00:00,0.057,0.065,0.057,0.064,26640000,1634190,0,0
2012-10-16,00:00:00,0.070,0.070,0.062,0.068,44190000,2958270,0,0
2012-10-17,00:00:00,0.088,0.092,0.085,0.088,21470000,1890890,0,0
2012-10-18,00:00:00,0.095,0.106,0.095,0.100,13000000,1299670,0,0
2012-10-19,00:00:00,0.101,0.102,0.099,0.102,3660000,368860,0,0
2012-10-22,00:00:00,0.095,0.115,0.095,0.115,5230000,558400,0,0
2012-10-24,00:00:00,0.109,0.127,0.107,0.127,3450000,399200,0,0
2012-10-25,00:00:00,0.130,0.132,0.123,0.132,2140000,277090,0,0
2012-10-26,00:00:00,0.122,0.122,0.109,0.108,3920000,458230,0,0
2012-10-29,00:00:00,0.108,0.108,0.099,0.099,550000,55500,0,0
2012-10-30,00:00:00,0.102,0.102,0.095,0.095,280000,27510,0,0
2012-10-31,00:00:00,0.105,0.108,0.102,0.111,1040000,109350,0,0
2012-11-1,00:00:00,0.111,0.129,0.111,0.129,1000000,124300,0,0
2012-11-2,00:00:00,0.150,0.158,0.150,0.158,1580000,238390,0,0
2012-11-6,00:00:00,0.136,0.136,0.136,0.144,100000,13600,0,0
2012-11-7,00:00:00,0.150,0.153,0.150,0.158,50000,7590,0,0
2012-11-8,00:00:00,0.130,0.130,0.127,0.105,130000,16810,0,0
2012-11-9,00:00:00,0.100,0.100,0.086,0.087,440000,39750,0,0
2012-11-12,00:00:00,0.092,0.099,0.092,0.097,660000,62660,0,0
2012-11-13,00:00:00,0.085,0.085,0.071,0.071,1320310000,102875120,0,0
