日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.275,0.275,0.270,0.270,960000,260000,12,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.270,34000,9180,1,0
2017-8-31,00:00:00,0.270,0.270,0.265,0.265,1102000,293540,12,0
2017-9-4,00:00:00,0.260,0.260,0.255,0.255,66000,17100,3,0
2017-9-5,00:00:00,0.265,0.265,0.265,0.270,12000,3180,1,0
2017-9-7,00:00:00,0.300,0.300,0.295,0.295,54000,15940,3,0
2017-9-8,00:00:00,0.285,0.285,0.285,0.285,24000,6840,1,0
2017-9-12,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-9-13,00:00:00,0.285,0.300,0.285,0.290,212000,60560,3,0
2017-9-14,00:00:00,0.305,0.310,0.300,0.300,164000,49920,6,0
2017-9-15,00:00:00,0.310,0.350,0.310,0.350,606000,198950,22,0
2017-9-18,00:00:00,0.355,0.370,0.350,0.360,664000,237970,16,0
2017-9-19,00:00:00,0.340,0.355,0.340,0.340,786000,270940,9,0
2017-9-20,00:00:00,0.370,0.400,0.360,0.400,1192000,450320,15,0
2017-9-21,00:00:00,0.400,0.455,0.395,0.435,1804000,778120,35,0
2017-9-22,00:00:00,0.400,0.400,0.360,0.390,2170000,819550,33,0
2017-9-25,00:00:00,0.345,0.360,0.320,0.325,1344000,461250,26,0
2017-9-26,00:00:00,0.315,0.345,0.315,0.325,2810000,916010,39,0
2017-9-27,00:00:00,0.335,0.335,0.330,0.330,10000,3340,2,0
2017-9-28,00:00:00,0.315,0.325,0.315,0.325,332000,106270,6,0
2017-9-29,00:00:00,0.315,0.320,0.315,0.320,132000,41740,4,0
2017-10-3,00:00:00,0.325,0.330,0.320,0.330,272000,88560,7,0
2017-10-4,00:00:00,0.350,0.360,0.345,0.350,1164000,409410,20,0
2017-10-6,00:00:00,0.360,0.360,0.345,0.345,2488000,866890,46,0
2017-10-9,00:00:00,0.345,0.345,0.305,0.310,3548000,1117240,40,0
2017-10-10,00:00:00,0.315,0.335,0.310,0.335,964000,302530,9,0
2017-10-11,00:00:00,0.320,0.320,0.305,0.305,118000,36920,6,0
2017-10-12,00:00:00,0.305,0.315,0.300,0.325,90000,27650,5,0
2017-10-13,00:00:00,0.315,0.320,0.315,0.320,120000,37920,2,0
2017-10-16,00:00:00,0.310,0.310,0.305,0.305,78000,24140,5,0
2017-10-18,00:00:00,0.305,0.315,0.305,0.315,14000,4330,3,0
2017-10-19,00:00:00,0.315,0.315,0.300,0.310,268000,81960,7,0
2017-10-20,00:00:00,0.310,0.315,0.310,0.315,484000,150090,4,0
2017-10-23,00:00:00,0.300,0.305,0.300,0.300,464000,141020,8,0
2017-10-24,00:00:00,0.305,0.320,0.305,0.315,1960000,617800,6,0
2017-10-25,00:00:00,0.320,0.320,0.310,0.310,460000,143100,5,0
2017-10-26,00:00:00,0.300,0.300,0.290,0.290,654000,191980,8,0
2017-10-27,00:00:00,0.295,0.295,0.236,0.236,5420000,1363882,51,0
2017-10-30,00:00:00,0.246,0.246,0.235,0.234,482000,118304,5,0
2017-10-31,00:00:00,0.234,0.237,0.231,0.234,1138000,267076,7,0
2017-11-1,00:00:00,0.239,0.245,0.237,0.239,310000,74490,4,0
2017-11-2,00:00:00,0.232,0.232,0.229,0.232,170000,39334,4,0
2017-11-3,00:00:00,0.232,0.234,0.232,0.234,106000,24672,3,0
2017-11-6,00:00:00,0.223,0.229,0.218,0.221,4118000,925762,27,0
