日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.455,0.460,0.455,0.460,100000,45750,2,0
2018-4-10,00:00:00,0.440,0.495,0.425,0.495,2098000,937880,58,0
2018-4-11,00:00:00,0.540,0.550,0.460,0.460,440000,215100,12,0
2018-4-12,00:00:00,0.500,0.500,0.500,0.500,100000,50000,3,0
2018-4-13,00:00:00,0.475,0.500,0.475,0.500,16000,7880,8,0
2018-4-16,00:00:00,0.460,0.465,0.415,0.415,910000,387300,35,0
2018-4-17,00:00:00,0.425,0.485,0.405,0.450,1124000,497100,75,0
2018-4-18,00:00:00,0.500,0.540,0.500,0.530,204000,104720,0,0
2018-4-20,00:00:00,0.590,0.590,0.590,0.530,4000,2360,1,0
2018-4-23,00:00:00,0.480,0.495,0.430,0.485,1208000,545700,52,0
