日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.445,0.450,0.440,0.425,2280000,1007200,28,0
2018-1-10,00:00:00,0.475,0.550,0.475,0.530,1730000,894250,41,0
2018-1-11,00:00:00,0.580,0.580,0.470,0.510,2170000,1052550,42,0
2018-1-12,00:00:00,0.530,0.540,0.520,0.520,300000,158800,10,0
2018-1-15,00:00:00,0.485,0.485,0.415,0.420,1030000,468650,21,0
2018-1-16,00:00:00,0.455,0.500,0.450,0.465,590000,275700,17,0
2018-1-17,00:00:00,0.465,0.465,0.350,0.365,6220000,2257100,91,0
2018-1-18,00:00:00,0.390,0.390,0.330,0.340,15410000,5567600,181,0
2018-1-19,00:00:00,0.330,0.425,0.330,0.385,1290000,500300,31,0
2018-1-22,00:00:00,0.385,0.425,0.385,0.395,15720000,6404850,176,0
2018-1-23,00:00:00,0.405,0.405,0.370,0.390,4030000,1569550,57,0
2018-1-24,00:00:00,0.380,0.380,0.345,0.355,3410000,1202900,32,0
2018-1-25,00:00:00,0.320,0.350,0.320,0.330,870000,286800,8,0
2018-1-26,00:00:00,0.370,0.380,0.370,0.365,340000,127650,6,0
2018-1-29,00:00:00,0.350,0.350,0.320,0.310,110000,38200,2,0
2018-1-31,00:00:00,0.335,0.350,0.335,0.355,70000,23900,2,0
2018-2-2,00:00:00,0.310,0.360,0.310,0.360,130000,45300,2,0
2018-2-5,00:00:00,0.315,0.330,0.310,0.320,450000,139900,0,0
2018-2-6,00:00:00,0.230,0.238,0.140,0.140,14530000,2308110,64,0
2018-2-7,00:00:00,0.209,0.219,0.055,0.055,18630000,3195040,70,0
