日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-9,00:00:00,0.026,0.033,0.026,0.030,6650000,201050,0,0
2013-10-10,00:00:00,0.033,0.036,0.019,0.019,24950000,748010,0,0
2014-5-21,00:00:00,0.044,0.056,0.044,0.054,37550000,1912860,41,0
2014-5-22,00:00:00,0.059,0.070,0.059,0.061,69020000,4403750,47,0
2014-5-23,00:00:00,0.062,0.065,0.061,0.062,66870000,4281290,32,0
2014-5-26,00:00:00,0.068,0.070,0.056,0.062,91480000,5952370,79,0
2014-5-27,00:00:00,0.061,0.065,0.058,0.061,26700000,1640550,53,0
2014-5-28,00:00:00,0.063,0.082,0.063,0.072,46900000,3320130,96,0
2014-5-29,00:00:00,0.076,0.083,0.066,0.067,17590000,1350250,43,0
2014-5-30,00:00:00,0.077,0.082,0.068,0.075,68420000,5196240,131,0
2014-6-3,00:00:00,0.091,0.091,0.079,0.089,40870000,3525260,69,0
2014-6-4,00:00:00,0.086,0.086,0.076,0.076,88740000,7202010,75,0
2014-6-5,00:00:00,0.076,0.081,0.071,0.076,45230000,3478870,71,0
2014-6-6,00:00:00,0.082,0.082,0.060,0.060,236860000,16938590,143,0
2014-6-9,00:00:00,0.073,0.079,0.071,0.074,9780000,728610,60,0
2014-6-10,00:00:00,0.077,0.098,0.070,0.089,119720000,10995980,95,0
2014-6-11,00:00:00,0.081,0.085,0.077,0.083,57610000,4705390,63,0
2014-6-12,00:00:00,0.074,0.089,0.074,0.083,81150000,6686380,82,0
2014-6-13,00:00:00,0.078,0.104,0.078,0.096,178650000,17562350,121,0
2014-6-16,00:00:00,0.093,0.099,0.091,0.096,11850000,1118500,38,0
2014-6-17,00:00:00,0.089,0.090,0.080,0.086,59240000,5125390,91,0
2014-6-18,00:00:00,0.083,0.098,0.082,0.084,220630000,19620080,115,0
2014-6-19,00:00:00,0.097,0.098,0.081,0.085,46800000,4263430,83,0
2014-6-20,00:00:00,0.087,0.094,0.085,0.087,38670000,3414490,62,0
2014-6-23,00:00:00,0.087,0.104,0.048,0.049,172400000,15443960,145,0
2014-6-24,00:00:00,0.053,0.061,0.051,0.057,96540000,5516840,134,0
2014-6-25,00:00:00,0.055,0.061,0.051,0.056,29190000,1613070,64,0
2014-6-26,00:00:00,0.064,0.085,0.062,0.084,83900000,6048600,118,0
2014-6-27,00:00:00,0.089,0.093,0.079,0.087,215550000,18556960,171,0
2014-6-30,00:00:00,0.089,0.098,0.060,0.082,119730000,10536580,154,0
2014-7-2,00:00:00,0.103,0.128,0.101,0.126,249040000,28542160,197,0
2014-7-3,00:00:00,0.130,0.136,0.128,0.130,12270000,1634680,25,0
2014-7-4,00:00:00,0.136,0.139,0.128,0.131,9670000,1282770,17,0
2014-7-7,00:00:00,0.130,0.135,0.121,0.130,15870000,2032950,24,0
2014-7-8,00:00:00,0.127,0.131,0.127,0.130,2070000,268160,10,0
2014-7-9,00:00:00,0.115,0.116,0.091,0.093,32360000,3242840,63,0
2014-7-10,00:00:00,0.103,0.103,0.098,0.100,28190000,2823620,59,0
2014-7-11,00:00:00,0.098,0.110,0.091,0.099,209240000,21471970,181,0
2014-7-14,00:00:00,0.104,0.124,0.104,0.112,32990000,3791850,62,0
