日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,1.370,1.380,1.320,1.370,100000,136600,6,0
2018-1-5,00:00:00,1.330,1.330,1.320,1.320,60000,79500,2,0
2018-1-10,00:00:00,1.530,1.550,1.530,1.530,240000,368940,6,0
2018-1-11,00:00:00,1.960,1.960,1.820,1.900,224000,423320,11,0
2018-1-12,00:00:00,1.840,1.850,1.830,1.830,28000,51420,4,0
2018-1-15,00:00:00,1.980,2.010,1.840,1.850,104000,195636,10,0
2018-1-16,00:00:00,1.920,1.960,1.880,1.970,226400,435524,17,0
2018-1-17,00:00:00,1.980,1.980,1.980,2.010,24000,47520,2,0
2018-1-19,00:00:00,2.050,2.050,2.000,2.050,112000,228060,12,0
2018-1-22,00:00:00,1.940,1.970,1.890,1.960,191200,370472,20,0
2018-1-23,00:00:00,2.060,2.130,2.060,2.100,876800,1838120,82,0
2018-1-24,00:00:00,2.110,2.140,2.010,2.130,991200,2051936,65,0
2018-1-25,00:00:00,2.120,2.130,2.070,2.090,1613600,3392764,128,0
2018-1-29,00:00:00,1.880,1.980,1.880,1.880,452000,883232,20,0
2018-1-30,00:00:00,1.690,1.690,1.650,1.610,72800,122096,6,0
2018-2-2,00:00:00,1.560,1.560,1.540,1.540,52000,80920,6,0
2018-2-5,00:00:00,1.250,1.350,1.250,1.300,212800,273848,14,0
2018-2-6,00:00:00,0.860,0.930,0.790,0.850,3372800,3027680,111,0
2018-2-7,00:00:00,1.020,1.060,0.960,0.850,641600,661296,27,0
2018-2-8,00:00:00,0.910,0.930,0.850,0.890,2596800,2310132,129,0
2018-2-9,00:00:00,0.710,0.930,0.710,0.920,5711200,4767900,255,0
2018-2-12,00:00:00,0.900,0.920,0.850,0.850,2994400,2661952,126,0
2018-2-13,00:00:00,0.880,0.920,0.860,0.860,2328000,2065928,0,0
2018-2-14,00:00:00,0.920,1.060,0.900,1.040,1841200,1822588,95,0
2018-2-20,00:00:00,1.220,1.420,1.220,0.930,30000,40300,3,0
2018-2-21,00:00:00,0.870,1.000,0.870,1.000,234400,219924,17,0
2018-2-22,00:00:00,0.920,0.920,0.910,0.900,132000,121392,10,0
2018-2-23,00:00:00,0.910,0.920,0.910,0.910,321600,293564,10,0
2018-2-26,00:00:00,0.830,0.850,0.830,0.830,471200,394224,18,0
2018-2-27,00:00:00,0.780,0.780,0.720,0.720,575200,423532,30,0
2018-2-28,00:00:00,0.640,0.670,0.640,0.650,488000,315596,21,0
2018-3-1,00:00:00,0.580,0.610,0.570,0.600,403600,239424,17,0
2018-3-2,00:00:00,0.550,0.550,0.530,0.540,252400,136420,11,0
2018-3-5,00:00:00,0.465,0.465,0.445,0.445,650400,293434,26,0
2018-3-6,00:00:00,0.465,0.465,0.425,0.455,1796800,798266,38,0
2018-3-7,00:00:00,0.430,0.445,0.410,0.410,781600,329828,26,0
2018-3-8,00:00:00,0.430,0.445,0.430,0.435,1349600,587528,26,0
2018-3-9,00:00:00,0.440,0.445,0.435,0.435,660800,292404,15,0
2018-3-12,00:00:00,0.440,0.460,0.440,0.460,118400,54126,0,0
2018-3-13,00:00:00,0.470,0.475,0.455,0.465,704000,325890,18,0
2018-3-14,00:00:00,0.405,0.435,0.405,0.435,246400,105760,14,0
2018-3-15,00:00:00,0.395,0.415,0.395,0.410,1023200,416236,24,0
2018-3-16,00:00:00,0.415,0.465,0.415,0.430,3824800,1689888,100,0
2018-3-19,00:00:00,0.405,0.450,0.405,0.435,4996800,2172762,113,0
2018-3-20,00:00:00,0.390,0.405,0.380,0.400,6272000,2449500,117,0
2018-3-21,00:00:00,0.415,0.450,0.390,0.390,5032000,2088360,117,0
2018-3-22,00:00:00,0.390,0.390,0.340,0.345,3313600,1186720,84,0
2018-3-23,00:00:00,0.255,0.260,0.242,0.250,1086400,270542,30,0
2018-3-26,00:00:00,0.217,0.236,0.211,0.235,16796800,3718558,173,0
2018-3-27,00:00:00,0.260,0.260,0.242,0.245,17688000,4355312,185,0
2018-3-28,00:00:00,0.216,0.223,0.213,0.204,2981600,650087,0,0
2018-3-29,00:00:00,0.192,0.199,0.192,0.196,968000,189740,9,0
2018-4-3,00:00:00,0.169,0.170,0.157,0.163,7946400,1284933,114,0
2018-4-4,00:00:00,0.153,0.153,0.137,0.140,2997600,435649,52,0
2018-4-6,00:00:00,0.143,0.155,0.133,0.142,4511200,644267,68,0
2018-4-9,00:00:00,0.144,0.157,0.143,0.156,3416000,502906,0,0
2018-4-11,00:00:00,0.174,0.187,0.174,0.181,2638400,480904,34,0
2018-4-12,00:00:00,0.185,0.185,0.166,0.177,1363200,242290,18,0
2018-4-13,00:00:00,0.191,0.207,0.189,0.207,1540800,304449,13,0
2018-4-16,00:00:00,0.177,0.177,0.158,0.166,1248000,213000,8,0
2018-4-19,00:00:00,0.152,0.152,0.152,0.152,160000,24320,1,0
2018-4-20,00:00:00,0.201,0.201,0.182,0.182,1000800,195204,7,0
2018-4-23,00:00:00,0.182,0.182,0.178,0.170,940000,170130,6,0
2018-4-24,00:00:00,0.169,0.177,0.169,0.176,1251200,217685,26,0
