日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-11-25,00:00:00,2.000,2.750,1.880,1.920,100876000,233023000,0,0
1999-11-26,00:00:00,1.920,1.930,1.450,1.510,22464000,37622000,0,0
1999-11-29,00:00:00,1.530,1.550,1.280,1.320,13162000,17707000,0,0
1999-11-30,00:00:00,1.360,1.490,1.350,1.470,8884000,12673000,0,0
1999-12-1,00:00:00,1.430,1.640,1.430,1.570,5018000,7780000,0,0
1999-12-2,00:00:00,1.610,1.610,1.480,1.520,7686000,11853000,0,0
1999-12-3,00:00:00,1.560,1.590,1.480,1.520,2872000,4337000,0,0
1999-12-6,00:00:00,1.550,1.560,1.480,1.490,2680000,4031000,0,0
1999-12-7,00:00:00,1.490,1.500,1.380,1.430,2060000,2960000,0,0
1999-12-8,00:00:00,1.370,1.400,1.350,1.390,1654000,2270000,0,0
1999-12-9,00:00:00,1.370,1.390,1.340,1.370,1821000,2474000,0,0
1999-12-10,00:00:00,1.420,1.490,1.330,1.470,2176000,2976000,0,0
1999-12-13,00:00:00,1.500,1.530,1.360,1.390,926000,1322000,0,0
1999-12-14,00:00:00,1.400,1.400,1.370,1.380,1116000,1540000,0,0
1999-12-15,00:00:00,1.420,1.420,1.350,1.400,658000,911000,0,0
1999-12-16,00:00:00,1.380,1.400,1.350,1.390,1232000,1707000,0,0
1999-12-17,00:00:00,1.410,1.420,1.400,1.410,570000,805000,0,0
1999-12-20,00:00:00,1.400,1.430,1.390,1.400,302000,422000,0,0
1999-12-21,00:00:00,1.400,1.400,1.380,1.400,304000,424000,0,0
1999-12-22,00:00:00,1.400,1.470,1.400,1.400,718000,1022000,0,0
1999-12-23,00:00:00,1.400,1.410,1.380,1.400,246000,343000,0,0
1999-12-24,00:00:00,1.360,1.390,1.360,1.390,120000,165000,0,0
1999-12-28,00:00:00,1.380,1.390,1.310,1.360,480000,657000,0,0
1999-12-29,00:00:00,1.360,1.360,1.280,1.280,428000,561000,0,0
1999-12-30,00:00:00,1.280,1.400,1.250,1.380,508000,678000,0,0
2000-1-3,00:00:00,1.400,1.400,1.300,1.310,172000,229000,0,0
2000-1-4,00:00:00,1.300,1.300,1.260,1.260,410000,521000,0,0
2000-1-5,00:00:00,1.250,1.250,1.100,1.150,434000,498000,0,0
2000-1-6,00:00:00,1.150,1.240,1.150,1.240,550000,642000,0,0
2000-1-7,00:00:00,1.200,1.270,1.180,1.270,236000,288000,0,0
2000-1-10,00:00:00,1.270,1.270,1.200,1.200,120000,146000,0,0
