日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.241,0.247,0.234,0.255,5800000,1368700,35,0
2018-2-5,00:00:00,0.247,0.270,0.242,0.265,15146000,3731490,106,0
2018-2-6,00:00:00,0.238,0.240,0.226,0.220,11032000,2597054,97,0
2018-2-7,00:00:00,0.240,0.241,0.210,0.211,6332000,1458006,62,0
2018-2-8,00:00:00,0.211,0.216,0.201,0.202,6376000,1338774,82,0
2018-2-9,00:00:00,0.182,0.182,0.165,0.179,5332000,937090,60,0
2018-2-12,00:00:00,0.192,0.200,0.192,0.194,2712000,534040,28,0
2018-2-13,00:00:00,0.205,0.212,0.205,0.209,1752000,364740,0,0
2018-2-14,00:00:00,0.212,0.235,0.207,0.234,6416000,1357066,42,0
2018-2-15,00:00:00,0.247,0.248,0.239,0.237,4900000,1190260,41,0
2018-2-20,00:00:00,0.238,0.243,0.237,0.235,3056000,729140,22,0
2018-2-21,00:00:00,0.238,0.238,0.228,0.238,16016000,3735644,124,0
2018-2-22,00:00:00,0.232,0.233,0.227,0.230,5604000,1291660,44,0
2018-2-23,00:00:00,0.224,0.239,0.219,0.237,15562000,3498352,123,0
2018-2-26,00:00:00,0.250,0.250,0.219,0.224,21000000,4825396,159,0
2018-2-27,00:00:00,0.227,0.230,0.209,0.209,14232000,3140154,108,0
2018-2-28,00:00:00,0.209,0.217,0.205,0.218,8820000,1858724,81,0
2018-3-1,00:00:00,0.208,0.210,0.208,0.208,880000,183790,13,0
2018-3-2,00:00:00,0.190,0.192,0.189,0.195,1900000,360940,0,0
2018-3-5,00:00:00,0.187,0.187,0.180,0.182,6480000,1190180,36,0
2018-3-6,00:00:00,0.185,0.188,0.185,0.199,8000,1492,4,0
2018-3-7,00:00:00,0.188,0.188,0.188,0.183,80000,15040,4,0
2018-3-8,00:00:00,0.183,0.185,0.173,0.172,3940000,706560,37,0
2018-3-9,00:00:00,0.166,0.169,0.157,0.166,1648000,267798,23,0
2018-3-12,00:00:00,0.172,0.173,0.168,0.168,1824000,312208,0,0
2018-3-13,00:00:00,0.172,0.177,0.170,0.177,6372000,1106584,43,0
2018-3-14,00:00:00,0.172,0.182,0.169,0.182,1392000,246342,22,0
2018-3-15,00:00:00,0.178,0.180,0.176,0.179,1876000,334766,22,0
2018-3-19,00:00:00,0.174,0.174,0.169,0.170,3016000,517784,34,0
2018-3-20,00:00:00,0.169,0.175,0.169,0.172,1140000,197474,46,0
2018-3-21,00:00:00,0.177,0.179,0.172,0.168,128000,22150,16,0
2018-3-22,00:00:00,0.171,0.171,0.154,0.159,3180000,513710,56,0
2018-3-23,00:00:00,0.139,0.143,0.139,0.138,208000,29336,8,0
2018-3-26,00:00:00,0.127,0.129,0.127,0.129,132000,16792,17,0
2018-3-27,00:00:00,0.150,0.155,0.147,0.150,1940000,291816,76,0
2018-3-28,00:00:00,0.131,0.133,0.130,0.131,32000,4214,0,0
2018-4-3,00:00:00,0.127,0.130,0.127,0.138,112000,14392,2,0
2018-4-9,00:00:00,0.144,0.144,0.134,0.146,5888000,822914,84,0
2018-4-10,00:00:00,0.161,0.162,0.160,0.168,20000,3226,10,0
2018-4-11,00:00:00,0.169,0.169,0.157,0.159,3644000,583418,36,0
2018-4-12,00:00:00,0.154,0.156,0.147,0.149,188000,28156,34,0
2018-4-13,00:00:00,0.163,0.167,0.158,0.164,36000,5854,18,0
2018-4-16,00:00:00,0.157,0.157,0.143,0.145,7320000,1110702,112,0
2018-4-17,00:00:00,0.142,0.148,0.141,0.137,2582000,369252,45,0
2018-4-18,00:00:00,0.148,0.152,0.146,0.160,52000,7748,0,0
2018-4-19,00:00:00,0.164,0.173,0.162,0.176,4148000,686416,48,0
2018-4-20,00:00:00,0.170,0.170,0.163,0.163,3854000,640756,55,0
2018-4-23,00:00:00,0.164,0.168,0.160,0.160,5896000,961912,84,0
2018-4-24,00:00:00,0.164,0.181,0.163,0.179,3036000,527276,63,0
2018-4-25,00:00:00,0.173,0.176,0.170,0.175,868000,150728,47,0
